CMDLINE python3 run_tools.py -i /nv/hp10/sravishankar9/scratch/thesis/aimtwo/PlasGenome/Fasta/ -o /nv/hp10/sravishankar9/scratch/thesis/aimtwo/PlasGenome/pyani_final/ -m pyani
MEM 9.578125 1564669707.7025
MEM 9.578125 1564669707.8029
MEM 9.578125 1564669707.9033
MEM 9.578125 1564669708.0037
MEM 9.578125 1564669708.1041
MEM 9.578125 1564669708.2045
MEM 9.578125 1564669708.3050
MEM 9.578125 1564669708.4054
MEM 9.578125 1564669708.5058
MEM 9.578125 1564669708.6063
MEM 9.578125 1564669708.7067
MEM 9.578125 1564669708.8071
MEM 9.578125 1564669708.9075
MEM 9.578125 1564669709.0080
MEM 9.578125 1564669709.1084
MEM 9.578125 1564669709.2088
MEM 9.578125 1564669709.3092
MEM 9.578125 1564669709.4097
MEM 9.578125 1564669709.5101
MEM 9.578125 1564669709.6105
MEM 9.578125 1564669709.7109
MEM 9.578125 1564669709.8114
MEM 9.578125 1564669709.9118
MEM 9.578125 1564669710.0122
MEM 9.578125 1564669710.1127
MEM 9.578125 1564669710.2131
MEM 9.578125 1564669710.3135
MEM 9.578125 1564669710.4140
MEM 9.578125 1564669710.5144
MEM 9.578125 1564669710.6149
MEM 9.578125 1564669710.7153
MEM 9.578125 1564669710.8157
MEM 9.578125 1564669710.9161
MEM 9.578125 1564669711.0166
MEM 9.578125 1564669711.1170
MEM 9.578125 1564669711.2174
MEM 9.578125 1564669711.3179
MEM 9.578125 1564669711.4183
MEM 9.578125 1564669711.5187
MEM 9.578125 1564669711.6191
MEM 9.578125 1564669711.7196
MEM 9.578125 1564669711.8200
MEM 9.578125 1564669711.9204
MEM 9.578125 1564669712.0209
MEM 9.578125 1564669712.1213
MEM 9.578125 1564669712.2217
MEM 9.578125 1564669712.3222
MEM 9.578125 1564669712.4226
MEM 9.578125 1564669712.5230
MEM 9.578125 1564669712.6235
MEM 9.578125 1564669712.7239
MEM 9.578125 1564669712.8243
MEM 9.578125 1564669712.9248
MEM 9.578125 1564669713.0252
MEM 9.578125 1564669713.1256
MEM 9.578125 1564669713.2260
MEM 9.578125 1564669713.3265
MEM 9.578125 1564669713.4269
MEM 9.578125 1564669713.5274
MEM 9.578125 1564669713.6278
MEM 9.578125 1564669713.7283
MEM 9.578125 1564669713.8287
MEM 9.578125 1564669713.9291
MEM 9.578125 1564669714.0296
MEM 9.578125 1564669714.1300
MEM 9.578125 1564669714.2304
MEM 9.578125 1564669714.3308
MEM 9.578125 1564669714.4312
MEM 9.578125 1564669714.5317
MEM 9.578125 1564669714.6321
MEM 9.578125 1564669714.7325
MEM 9.578125 1564669714.8329
MEM 9.578125 1564669714.9334
MEM 9.578125 1564669715.0338
MEM 9.578125 1564669715.1343
MEM 9.578125 1564669715.2347
MEM 9.578125 1564669715.3351
MEM 9.578125 1564669715.4355
MEM 9.578125 1564669715.5360
MEM 9.578125 1564669715.6364
MEM 9.578125 1564669715.7368
MEM 9.578125 1564669715.8372
MEM 9.578125 1564669715.9380
MEM 9.578125 1564669716.0384
MEM 9.578125 1564669716.1388
MEM 9.578125 1564669716.2393
MEM 9.578125 1564669716.3397
MEM 9.578125 1564669716.4401
MEM 9.578125 1564669716.5406
MEM 9.578125 1564669716.6410
MEM 9.578125 1564669716.7414
MEM 9.578125 1564669716.8418
MEM 9.578125 1564669716.9423
MEM 9.578125 1564669717.0427
MEM 9.578125 1564669717.1431
MEM 9.578125 1564669717.2436
MEM 9.578125 1564669717.3440
MEM 9.578125 1564669717.4445
MEM 9.578125 1564669717.5449
MEM 9.578125 1564669717.6454
MEM 9.578125 1564669717.7458
MEM 9.578125 1564669717.8462
MEM 9.578125 1564669717.9467
MEM 9.578125 1564669718.0471
MEM 9.578125 1564669718.1476
MEM 9.578125 1564669718.2480
MEM 9.578125 1564669718.3485
MEM 9.578125 1564669718.4489
MEM 9.578125 1564669718.5493
MEM 9.578125 1564669718.6498
MEM 9.578125 1564669718.7502
MEM 9.578125 1564669718.8507
MEM 9.578125 1564669718.9511
MEM 9.578125 1564669719.0515
MEM 9.578125 1564669719.1519
MEM 9.578125 1564669719.2524
MEM 9.578125 1564669719.3528
MEM 9.578125 1564669719.4532
MEM 9.578125 1564669719.5537
MEM 9.578125 1564669719.6541
MEM 9.578125 1564669719.7546
MEM 9.578125 1564669719.8550
MEM 9.578125 1564669719.9555
MEM 9.578125 1564669720.0559
MEM 9.578125 1564669720.1564
MEM 9.578125 1564669720.2568
MEM 9.578125 1564669720.3572
MEM 9.578125 1564669720.4577
MEM 9.578125 1564669720.5581
MEM 9.578125 1564669720.6586
MEM 9.578125 1564669720.7590
MEM 9.578125 1564669720.8595
MEM 9.578125 1564669720.9599
MEM 9.578125 1564669721.0604
MEM 9.578125 1564669721.1608
MEM 9.578125 1564669721.2612
MEM 9.578125 1564669721.3617
MEM 9.578125 1564669721.4621
MEM 9.578125 1564669721.5625
MEM 9.578125 1564669721.6630
MEM 9.578125 1564669721.7635
MEM 9.578125 1564669721.8639
MEM 9.578125 1564669721.9643
MEM 9.578125 1564669722.0648
MEM 9.578125 1564669722.1652
MEM 9.578125 1564669722.2656
MEM 9.578125 1564669722.3661
MEM 9.578125 1564669722.4665
MEM 9.578125 1564669722.5670
MEM 9.578125 1564669722.6674
MEM 9.578125 1564669722.7678
MEM 9.578125 1564669722.8682
MEM 9.578125 1564669722.9687
MEM 9.578125 1564669723.0691
MEM 9.578125 1564669723.1695
MEM 9.578125 1564669723.2700
MEM 9.578125 1564669723.3704
MEM 9.578125 1564669723.4708
MEM 9.578125 1564669723.5713
MEM 9.578125 1564669723.6717
MEM 9.578125 1564669723.7721
MEM 9.578125 1564669723.8726
MEM 9.578125 1564669723.9730
MEM 9.578125 1564669724.0734
MEM 9.578125 1564669724.1738
MEM 9.578125 1564669724.2743
MEM 9.578125 1564669724.3747
MEM 9.578125 1564669724.4751
MEM 9.578125 1564669724.5756
MEM 9.578125 1564669724.6760
MEM 9.578125 1564669724.7765
MEM 9.578125 1564669724.8769
MEM 9.578125 1564669724.9774
MEM 9.578125 1564669725.0778
MEM 9.578125 1564669725.1783
MEM 9.578125 1564669725.2787
MEM 9.578125 1564669725.3791
MEM 9.578125 1564669725.4795
MEM 9.578125 1564669725.5799
MEM 9.578125 1564669725.6804
MEM 9.578125 1564669725.7808
MEM 9.578125 1564669725.8812
MEM 9.578125 1564669725.9816
MEM 9.578125 1564669726.0821
MEM 9.578125 1564669726.1829
MEM 9.578125 1564669726.2833
MEM 9.578125 1564669726.3837
MEM 9.578125 1564669726.4841
MEM 9.578125 1564669726.5846
MEM 9.578125 1564669726.6850
MEM 9.578125 1564669726.7854
MEM 9.578125 1564669726.8859
MEM 9.578125 1564669726.9863
MEM 9.578125 1564669727.0867
MEM 9.578125 1564669727.1872
MEM 9.578125 1564669727.2876
MEM 9.578125 1564669727.3880
MEM 9.578125 1564669727.4884
MEM 9.578125 1564669727.5889
MEM 9.578125 1564669727.6893
MEM 9.578125 1564669727.7897
MEM 9.578125 1564669727.8902
MEM 9.578125 1564669727.9906
MEM 9.578125 1564669728.0910
MEM 9.578125 1564669728.1915
MEM 9.578125 1564669728.2919
MEM 9.578125 1564669728.3923
MEM 9.578125 1564669728.4927
MEM 9.578125 1564669728.5932
MEM 9.578125 1564669728.6936
MEM 9.578125 1564669728.7941
MEM 9.578125 1564669728.8945
MEM 9.578125 1564669728.9949
MEM 9.578125 1564669729.0953
MEM 9.578125 1564669729.1958
MEM 9.578125 1564669729.2962
MEM 9.578125 1564669729.3966
MEM 9.578125 1564669729.4970
MEM 9.578125 1564669729.5975
MEM 9.578125 1564669729.6979
MEM 9.578125 1564669729.7984
MEM 9.578125 1564669729.8988
MEM 9.578125 1564669729.9992
MEM 9.578125 1564669730.0997
MEM 9.578125 1564669730.2001
MEM 9.578125 1564669730.3005
MEM 9.578125 1564669730.4009
MEM 9.578125 1564669730.5014
MEM 9.578125 1564669730.6018
MEM 9.578125 1564669730.7023
MEM 9.578125 1564669730.8027
MEM 9.578125 1564669730.9031
MEM 9.578125 1564669731.0036
MEM 9.578125 1564669731.1040
MEM 9.578125 1564669731.2044
MEM 9.578125 1564669731.3049
MEM 9.578125 1564669731.4053
MEM 9.578125 1564669731.5056
MEM 9.578125 1564669731.6060
MEM 9.578125 1564669731.7063
MEM 9.578125 1564669731.8067
MEM 9.578125 1564669731.9071
MEM 9.578125 1564669732.0074
MEM 9.578125 1564669732.1078
MEM 9.578125 1564669732.2082
MEM 9.578125 1564669732.3087
MEM 9.578125 1564669732.4091
MEM 9.578125 1564669732.5095
MEM 9.578125 1564669732.6099
MEM 9.578125 1564669732.7103
MEM 9.578125 1564669732.8108
MEM 9.578125 1564669732.9112
MEM 9.578125 1564669733.0117
MEM 9.578125 1564669733.1121
MEM 9.578125 1564669733.2125
MEM 9.578125 1564669733.3130
MEM 9.578125 1564669733.4134
MEM 9.578125 1564669733.5139
MEM 9.578125 1564669733.6143
MEM 9.578125 1564669733.7147
MEM 9.578125 1564669733.8151
MEM 9.578125 1564669733.9156
MEM 9.578125 1564669734.0160
MEM 9.578125 1564669734.1165
MEM 9.578125 1564669734.2169
MEM 9.578125 1564669734.3173
MEM 9.578125 1564669734.4177
MEM 9.578125 1564669734.5182
MEM 9.578125 1564669734.6186
MEM 9.578125 1564669734.7190
MEM 9.578125 1564669734.8195
MEM 9.578125 1564669734.9199
MEM 9.578125 1564669735.0204
MEM 9.578125 1564669735.1207
MEM 9.578125 1564669735.2212
MEM 9.578125 1564669735.3216
MEM 9.578125 1564669735.4220
MEM 9.578125 1564669735.5225
MEM 9.578125 1564669735.6229
MEM 9.578125 1564669735.7233
MEM 9.578125 1564669735.8237
MEM 9.578125 1564669735.9241
MEM 9.578125 1564669736.0246
MEM 9.578125 1564669736.1250
MEM 9.578125 1564669736.2254
MEM 9.578125 1564669736.3259
MEM 9.578125 1564669736.4263
MEM 9.578125 1564669736.5268
MEM 9.578125 1564669736.6272
MEM 9.578125 1564669736.7276
MEM 9.578125 1564669736.8281
MEM 9.578125 1564669736.9285
MEM 9.578125 1564669737.0289
MEM 9.578125 1564669737.1294
MEM 9.578125 1564669737.2298
MEM 9.578125 1564669737.3302
MEM 9.578125 1564669737.4307
MEM 9.578125 1564669737.5311
MEM 9.578125 1564669737.6316
MEM 9.578125 1564669737.7320
MEM 9.578125 1564669737.8324
MEM 9.578125 1564669737.9328
MEM 9.578125 1564669738.0332
MEM 9.578125 1564669738.1336
MEM 9.578125 1564669738.2340
MEM 9.578125 1564669738.3344
MEM 9.578125 1564669738.4348
MEM 9.578125 1564669738.5353
MEM 9.578125 1564669738.6357
MEM 9.578125 1564669738.7361
MEM 9.578125 1564669738.8366
MEM 9.578125 1564669738.9369
MEM 9.578125 1564669739.0373
MEM 9.578125 1564669739.1378
MEM 9.578125 1564669739.2382
MEM 9.578125 1564669739.3386
MEM 9.578125 1564669739.4390
MEM 9.578125 1564669739.5395
MEM 9.578125 1564669739.6399
MEM 9.578125 1564669739.7403
MEM 9.578125 1564669739.8407
MEM 9.578125 1564669739.9412
MEM 9.578125 1564669740.0416
MEM 9.578125 1564669740.1421
MEM 9.578125 1564669740.2425
MEM 9.578125 1564669740.3430
MEM 9.578125 1564669740.4434
MEM 9.578125 1564669740.5438
MEM 9.578125 1564669740.6442
MEM 9.578125 1564669740.7446
MEM 9.578125 1564669740.8451
MEM 9.578125 1564669740.9455
MEM 9.578125 1564669741.0459
MEM 9.578125 1564669741.1464
MEM 9.578125 1564669741.2468
MEM 9.578125 1564669741.3472
MEM 9.578125 1564669741.4477
MEM 9.578125 1564669741.5483
MEM 9.578125 1564669741.6488
MEM 9.578125 1564669741.7492
MEM 9.578125 1564669741.8496
MEM 9.578125 1564669741.9499
MEM 9.578125 1564669742.0503
MEM 9.578125 1564669742.1507
MEM 9.578125 1564669742.2512
MEM 9.578125 1564669742.3516
MEM 9.578125 1564669742.4520
MEM 9.578125 1564669742.5524
MEM 9.578125 1564669742.6529
MEM 9.578125 1564669742.7533
MEM 9.578125 1564669742.8538
MEM 9.578125 1564669742.9542
MEM 9.578125 1564669743.0546
MEM 9.578125 1564669743.1551
MEM 9.578125 1564669743.2555
MEM 9.578125 1564669743.3559
MEM 9.578125 1564669743.4564
MEM 9.578125 1564669743.5568
MEM 9.578125 1564669743.6573
MEM 9.578125 1564669743.7576
MEM 9.578125 1564669743.8579
MEM 9.578125 1564669743.9584
MEM 9.578125 1564669744.0588
MEM 9.578125 1564669744.1592
MEM 9.578125 1564669744.2597
MEM 9.578125 1564669744.3601
MEM 9.578125 1564669744.4605
MEM 9.578125 1564669744.5610
MEM 9.578125 1564669744.6614
MEM 9.578125 1564669744.7618
MEM 9.578125 1564669744.8622
MEM 9.578125 1564669744.9625
MEM 9.578125 1564669745.0630
MEM 9.578125 1564669745.1634
MEM 9.578125 1564669745.2638
MEM 9.578125 1564669745.3642
MEM 9.578125 1564669745.4646
MEM 9.578125 1564669745.5651
MEM 9.578125 1564669745.6655
MEM 9.578125 1564669745.7659
MEM 9.578125 1564669745.8663
MEM 9.578125 1564669745.9668
MEM 9.578125 1564669746.0672
MEM 9.578125 1564669746.1676
MEM 9.578125 1564669746.2681
MEM 9.578125 1564669746.3685
MEM 9.578125 1564669746.4689
MEM 9.578125 1564669746.5694
MEM 9.578125 1564669746.6699
MEM 9.578125 1564669746.7703
MEM 9.578125 1564669746.8707
MEM 9.578125 1564669746.9712
MEM 9.578125 1564669747.0716
MEM 9.578125 1564669747.1721
MEM 9.578125 1564669747.2725
MEM 9.578125 1564669747.3729
MEM 9.578125 1564669747.4734
MEM 9.578125 1564669747.5738
MEM 9.578125 1564669747.6743
MEM 9.578125 1564669747.7747
MEM 9.578125 1564669747.8751
MEM 9.578125 1564669747.9755
MEM 9.578125 1564669748.0759
MEM 9.578125 1564669748.1763
MEM 9.578125 1564669748.2767
MEM 9.578125 1564669748.3771
MEM 9.578125 1564669748.4775
MEM 9.578125 1564669748.5779
MEM 9.578125 1564669748.6783
MEM 9.578125 1564669748.7787
MEM 9.578125 1564669748.8790
MEM 9.578125 1564669748.9794
MEM 9.578125 1564669749.0798
MEM 9.578125 1564669749.1802
MEM 9.578125 1564669749.2806
MEM 9.578125 1564669749.3809
MEM 9.578125 1564669749.4813
MEM 9.578125 1564669749.5817
MEM 9.578125 1564669749.6821
MEM 9.578125 1564669749.7826
MEM 9.578125 1564669749.8830
MEM 9.578125 1564669749.9834
MEM 9.578125 1564669750.0839
MEM 9.578125 1564669750.1843
MEM 9.578125 1564669750.2847
MEM 9.578125 1564669750.3851
MEM 9.578125 1564669750.4856
MEM 9.578125 1564669750.5860
MEM 9.578125 1564669750.6864
MEM 9.578125 1564669750.7868
MEM 9.578125 1564669750.8873
MEM 9.578125 1564669750.9877
MEM 9.578125 1564669751.0881
MEM 9.578125 1564669751.1885
MEM 9.578125 1564669751.2889
MEM 9.578125 1564669751.3893
MEM 9.578125 1564669751.4897
MEM 9.578125 1564669751.5901
MEM 9.578125 1564669751.6905
MEM 9.578125 1564669751.7912
MEM 9.578125 1564669751.8916
MEM 9.578125 1564669751.9920
MEM 9.578125 1564669752.0924
MEM 9.578125 1564669752.1928
MEM 9.578125 1564669752.2933
MEM 9.578125 1564669752.3937
MEM 9.578125 1564669752.4941
MEM 9.578125 1564669752.5945
MEM 9.578125 1564669752.6950
MEM 9.578125 1564669752.7954
MEM 9.578125 1564669752.8958
MEM 9.578125 1564669752.9962
MEM 9.578125 1564669753.0967
MEM 9.578125 1564669753.1971
MEM 9.578125 1564669753.2976
MEM 9.578125 1564669753.3980
MEM 9.578125 1564669753.4983
MEM 9.578125 1564669753.5986
MEM 9.578125 1564669753.6990
MEM 9.578125 1564669753.7994
MEM 9.578125 1564669753.8998
MEM 9.578125 1564669754.0002
MEM 9.578125 1564669754.1006
MEM 9.578125 1564669754.2010
MEM 9.578125 1564669754.3014
MEM 9.578125 1564669754.4018
MEM 9.578125 1564669754.5023
MEM 9.578125 1564669754.6027
MEM 9.578125 1564669754.7031
MEM 9.578125 1564669754.8036
MEM 9.578125 1564669754.9040
MEM 9.578125 1564669755.0044
MEM 9.578125 1564669755.1049
MEM 9.578125 1564669755.2053
MEM 9.578125 1564669755.3058
MEM 9.578125 1564669755.4062
MEM 9.578125 1564669755.5066
MEM 9.578125 1564669755.6070
MEM 9.578125 1564669755.7074
MEM 9.578125 1564669755.8078
MEM 9.578125 1564669755.9082
MEM 9.578125 1564669756.0086
MEM 9.578125 1564669756.1090
MEM 9.578125 1564669756.2094
MEM 9.578125 1564669756.3098
MEM 9.578125 1564669756.4102
MEM 9.578125 1564669756.5106
MEM 9.578125 1564669756.6111
MEM 9.578125 1564669756.7115
MEM 9.578125 1564669756.8119
MEM 9.578125 1564669756.9124
MEM 9.578125 1564669757.0128
MEM 9.578125 1564669757.1132
MEM 9.578125 1564669757.2136
MEM 9.578125 1564669757.3141
MEM 9.578125 1564669757.4145
MEM 9.578125 1564669757.5149
MEM 9.578125 1564669757.6153
MEM 9.578125 1564669757.7157
MEM 9.578125 1564669757.8161
MEM 9.578125 1564669757.9166
MEM 9.578125 1564669758.0170
MEM 9.578125 1564669758.1174
MEM 9.578125 1564669758.2178
MEM 9.578125 1564669758.3183
MEM 9.578125 1564669758.4187
MEM 9.578125 1564669758.5191
MEM 9.578125 1564669758.6195
MEM 9.578125 1564669758.7199
MEM 9.578125 1564669758.8203
MEM 9.578125 1564669758.9208
MEM 9.578125 1564669759.0212
MEM 9.578125 1564669759.1216
MEM 9.578125 1564669759.2221
MEM 9.578125 1564669759.3225
MEM 9.578125 1564669759.4229
MEM 9.578125 1564669759.5234
MEM 9.578125 1564669759.6238
MEM 9.578125 1564669759.7243
MEM 9.578125 1564669759.8247
MEM 9.578125 1564669759.9251
MEM 9.578125 1564669760.0256
MEM 9.578125 1564669760.1260
MEM 9.578125 1564669760.2264
MEM 9.578125 1564669760.3268
MEM 9.578125 1564669760.4272
MEM 9.578125 1564669760.5276
MEM 9.578125 1564669760.6280
MEM 9.578125 1564669760.7284
MEM 9.578125 1564669760.8288
MEM 9.578125 1564669760.9291
MEM 9.578125 1564669761.0296
MEM 9.578125 1564669761.1300
MEM 9.578125 1564669761.2303
MEM 9.578125 1564669761.3308
MEM 9.578125 1564669761.4312
MEM 9.578125 1564669761.5317
MEM 9.578125 1564669761.6321
MEM 9.578125 1564669761.7325
MEM 9.578125 1564669761.8330
MEM 9.578125 1564669761.9334
MEM 9.578125 1564669762.0341
MEM 9.578125 1564669762.1345
MEM 9.578125 1564669762.2349
MEM 9.578125 1564669762.3354
MEM 9.578125 1564669762.4358
MEM 9.578125 1564669762.5362
MEM 9.578125 1564669762.6367
MEM 9.578125 1564669762.7371
MEM 9.578125 1564669762.8376
MEM 9.578125 1564669762.9380
MEM 9.578125 1564669763.0385
MEM 9.578125 1564669763.1389
MEM 9.578125 1564669763.2394
MEM 9.578125 1564669763.3398
MEM 9.578125 1564669763.4402
MEM 9.578125 1564669763.5407
MEM 9.578125 1564669763.6411
MEM 9.578125 1564669763.7415
MEM 9.578125 1564669763.8420
MEM 9.578125 1564669763.9424
MEM 9.578125 1564669764.0428
MEM 9.578125 1564669764.1433
MEM 9.578125 1564669764.2437
MEM 9.578125 1564669764.3442
MEM 9.578125 1564669764.4446
MEM 9.578125 1564669764.5451
MEM 9.578125 1564669764.6455
MEM 9.578125 1564669764.7460
MEM 9.578125 1564669764.8464
MEM 9.578125 1564669764.9468
MEM 9.578125 1564669765.0473
MEM 9.578125 1564669765.1477
MEM 9.578125 1564669765.2482
MEM 9.578125 1564669765.3486
MEM 9.578125 1564669765.4490
MEM 9.578125 1564669765.5494
MEM 9.578125 1564669765.6497
MEM 9.578125 1564669765.7502
MEM 9.578125 1564669765.8506
MEM 9.578125 1564669765.9510
MEM 9.578125 1564669766.0514
MEM 9.578125 1564669766.1518
MEM 9.578125 1564669766.2522
MEM 9.578125 1564669766.3526
MEM 9.578125 1564669766.4530
MEM 9.578125 1564669766.5535
MEM 9.578125 1564669766.6539
MEM 9.578125 1564669766.7543
MEM 9.578125 1564669766.8547
MEM 9.578125 1564669766.9551
MEM 9.578125 1564669767.0556
MEM 9.578125 1564669767.1560
MEM 9.578125 1564669767.2564
MEM 9.578125 1564669767.3569
MEM 9.578125 1564669767.4573
MEM 9.578125 1564669767.5577
MEM 9.578125 1564669767.6581
MEM 9.578125 1564669767.7585
MEM 9.578125 1564669767.8590
MEM 9.578125 1564669767.9594
MEM 9.578125 1564669768.0598
MEM 9.578125 1564669768.1602
MEM 9.578125 1564669768.2606
MEM 9.578125 1564669768.3610
MEM 9.578125 1564669768.4614
MEM 9.578125 1564669768.5619
MEM 9.578125 1564669768.6623
MEM 9.578125 1564669768.7627
MEM 9.578125 1564669768.8630
MEM 9.578125 1564669768.9634
MEM 9.578125 1564669769.0638
MEM 9.578125 1564669769.1641
MEM 9.578125 1564669769.2645
MEM 9.578125 1564669769.3650
MEM 9.578125 1564669769.4654
MEM 9.578125 1564669769.5658
MEM 9.578125 1564669769.6662
MEM 9.578125 1564669769.7666
MEM 9.578125 1564669769.8670
MEM 9.578125 1564669769.9675
MEM 9.578125 1564669770.0679
MEM 9.578125 1564669770.1683
MEM 9.578125 1564669770.2687
MEM 9.578125 1564669770.3691
MEM 9.578125 1564669770.4695
MEM 9.578125 1564669770.5699
MEM 9.578125 1564669770.6702
MEM 9.578125 1564669770.7706
MEM 9.578125 1564669770.8709
MEM 9.578125 1564669770.9713
MEM 9.578125 1564669771.0717
MEM 9.578125 1564669771.1720
MEM 9.578125 1564669771.2724
MEM 9.578125 1564669771.3727
MEM 9.578125 1564669771.4731
MEM 9.578125 1564669771.5734
MEM 9.578125 1564669771.6737
MEM 9.578125 1564669771.7740
MEM 9.578125 1564669771.8744
MEM 9.578125 1564669771.9748
MEM 9.578125 1564669772.0751
MEM 9.578125 1564669772.1754
MEM 9.578125 1564669772.2758
MEM 9.578125 1564669772.3762
MEM 9.578125 1564669772.4765
MEM 9.578125 1564669772.5769
MEM 9.578125 1564669772.6772
MEM 9.578125 1564669772.7775
MEM 9.578125 1564669772.8779
MEM 9.578125 1564669772.9782
MEM 9.578125 1564669773.0786
MEM 9.578125 1564669773.1790
MEM 9.578125 1564669773.2793
MEM 9.578125 1564669773.3796
MEM 9.578125 1564669773.4801
MEM 9.578125 1564669773.5804
MEM 9.578125 1564669773.6807
MEM 9.578125 1564669773.7810
MEM 9.578125 1564669773.8813
MEM 9.578125 1564669773.9817
MEM 9.578125 1564669774.0821
MEM 9.578125 1564669774.1824
MEM 9.578125 1564669774.2827
MEM 9.578125 1564669774.3830
MEM 9.578125 1564669774.4834
MEM 9.578125 1564669774.5838
MEM 9.578125 1564669774.6841
MEM 9.578125 1564669774.7845
MEM 9.578125 1564669774.8848
MEM 9.578125 1564669774.9851
MEM 9.578125 1564669775.0855
MEM 9.578125 1564669775.1859
MEM 9.578125 1564669775.2862
MEM 9.578125 1564669775.3866
MEM 9.578125 1564669775.4870
MEM 9.578125 1564669775.5874
MEM 9.578125 1564669775.6879
MEM 9.578125 1564669775.7883
MEM 9.578125 1564669775.8888
MEM 9.578125 1564669775.9892
MEM 9.578125 1564669776.0896
MEM 9.578125 1564669776.1900
MEM 9.578125 1564669776.2905
MEM 9.578125 1564669776.3909
MEM 9.578125 1564669776.4914
MEM 9.578125 1564669776.5918
MEM 9.578125 1564669776.6922
MEM 9.578125 1564669776.7927
MEM 9.578125 1564669776.8931
MEM 9.578125 1564669776.9936
MEM 9.578125 1564669777.0940
MEM 9.578125 1564669777.1944
MEM 9.578125 1564669777.2949
MEM 9.578125 1564669777.3956
MEM 9.578125 1564669777.4960
MEM 9.578125 1564669777.5965
MEM 9.578125 1564669777.6969
MEM 9.578125 1564669777.7973
MEM 9.578125 1564669777.8978
MEM 9.578125 1564669777.9982
MEM 9.578125 1564669778.0987
MEM 9.578125 1564669778.1991
MEM 9.578125 1564669778.2995
MEM 9.578125 1564669778.4000
MEM 9.578125 1564669778.5004
MEM 9.578125 1564669778.6009
MEM 9.578125 1564669778.7013
MEM 9.578125 1564669778.8017
MEM 9.578125 1564669778.9022
MEM 9.578125 1564669779.0026
MEM 9.578125 1564669779.1031
MEM 9.578125 1564669779.2035
MEM 9.578125 1564669779.3040
MEM 9.578125 1564669779.4044
MEM 9.578125 1564669779.5048
MEM 9.578125 1564669779.6053
MEM 9.578125 1564669779.7057
MEM 9.578125 1564669779.8061
MEM 9.578125 1564669779.9066
MEM 9.578125 1564669780.0070
MEM 9.578125 1564669780.1074
MEM 9.578125 1564669780.2078
MEM 9.578125 1564669780.3083
MEM 9.578125 1564669780.4087
MEM 9.578125 1564669780.5091
MEM 9.578125 1564669780.6096
MEM 9.578125 1564669780.7100
MEM 9.578125 1564669780.8104
MEM 9.578125 1564669780.9109
MEM 9.578125 1564669781.0113
MEM 9.578125 1564669781.1118
MEM 9.578125 1564669781.2122
MEM 9.578125 1564669781.3127
MEM 9.578125 1564669781.4131
