CMDLINE Rscript finch.rscript -i /nv/hp10/sravishankar9/scratch/thesis/aimtwo/PlasGenome/Dkc/ -o ./
MEM 4939.230469 1564617714.4169
MEM 4939.230469 1564617714.5173
MEM 4939.230469 1564617714.6176
MEM 4939.230469 1564617714.7180
MEM 4939.230469 1564617714.8183
MEM 4939.230469 1564617714.9186
MEM 4939.230469 1564617715.0190
MEM 4939.230469 1564617715.1194
MEM 4939.230469 1564617715.2197
MEM 4939.230469 1564617715.3200
MEM 4939.230469 1564617715.4204
MEM 4939.230469 1564617715.5207
MEM 4939.230469 1564617715.6211
MEM 4939.230469 1564617715.7214
MEM 4939.230469 1564617715.8218
MEM 4939.230469 1564617715.9221
MEM 4939.230469 1564617716.0224
MEM 4939.230469 1564617716.1228
MEM 4939.230469 1564617716.2231
MEM 4939.230469 1564617716.3235
MEM 4939.230469 1564617716.4238
MEM 4939.230469 1564617716.5242
MEM 4939.230469 1564617716.6245
MEM 4939.230469 1564617716.7249
MEM 4939.230469 1564617716.8253
MEM 4939.230469 1564617716.9256
MEM 4939.230469 1564617717.0260
MEM 4939.230469 1564617717.1263
MEM 4939.230469 1564617717.2267
MEM 4939.230469 1564617717.3270
MEM 4939.230469 1564617717.4274
MEM 4939.230469 1564617717.5278
MEM 4939.230469 1564617717.6281
MEM 4939.230469 1564617717.7285
MEM 4998.289062 1564617717.8288
MEM 5189.234375 1564617717.9292
MEM 5189.234375 1564617718.0296
MEM 5189.234375 1564617718.1300
MEM 5189.234375 1564617718.2304
MEM 5408.406250 1564617718.3307
MEM 5439.238281 1564617718.4313
MEM 5439.238281 1564617718.5317
MEM 5439.238281 1564617718.6320
MEM 5439.238281 1564617718.7324
MEM 5439.238281 1564617718.8327
MEM 5439.238281 1564617718.9331
MEM 5439.238281 1564617719.0334
MEM 5439.238281 1564617719.1338
MEM 5439.238281 1564617719.2342
MEM 5439.238281 1564617719.3346
MEM 5439.238281 1564617719.4350
MEM 5439.238281 1564617719.5354
MEM 5439.238281 1564617719.6357
MEM 5439.238281 1564617719.7361
MEM 5439.238281 1564617719.8365
MEM 5439.238281 1564617719.9368
MEM 5439.238281 1564617720.0371
MEM 5439.238281 1564617720.1375
MEM 5439.238281 1564617720.2378
MEM 5439.238281 1564617720.3382
MEM 5439.238281 1564617720.4385
MEM 5439.238281 1564617720.5389
MEM 5439.238281 1564617720.6393
MEM 5439.238281 1564617720.7397
MEM 5439.238281 1564617720.8400
MEM 5439.238281 1564617720.9404
MEM 5439.238281 1564617721.0408
MEM 5439.238281 1564617721.1412
MEM 5439.238281 1564617721.2416
MEM 5439.238281 1564617721.3420
MEM 5439.238281 1564617721.4423
MEM 5439.238281 1564617721.5427
MEM 5439.238281 1564617721.6430
MEM 5439.238281 1564617721.7434
MEM 5439.238281 1564617721.8438
MEM 5439.238281 1564617721.9441
MEM 5439.238281 1564617722.0445
MEM 5439.238281 1564617722.1448
MEM 5439.238281 1564617722.2452
MEM 5439.238281 1564617722.3457
MEM 5439.238281 1564617722.4461
MEM 5439.238281 1564617722.5465
MEM 5439.238281 1564617722.6468
MEM 5439.238281 1564617722.7472
MEM 5439.238281 1564617722.8475
MEM 5439.238281 1564617722.9479
MEM 5439.238281 1564617723.0483
MEM 5439.238281 1564617723.1486
MEM 5439.238281 1564617723.2489
MEM 5314.234375 1564617723.3493
MEM 5314.234375 1564617723.4496
MEM 5314.234375 1564617723.5500
MEM 5314.234375 1564617723.6503
MEM 5314.234375 1564617723.7507
MEM 5314.234375 1564617723.8510
MEM 5314.234375 1564617723.9514
MEM 5314.234375 1564617724.0517
MEM 5314.234375 1564617724.1520
MEM 5314.234375 1564617724.2524
MEM 5314.234375 1564617724.3527
MEM 5314.234375 1564617724.4531
MEM 5314.234375 1564617724.5534
MEM 5314.234375 1564617724.6538
MEM 5314.234375 1564617724.7542
MEM 5314.234375 1564617724.8545
MEM 5314.234375 1564617724.9549
MEM 5314.433594 1564617725.0552
MEM 5314.675781 1564617725.1555
MEM 5314.675781 1564617725.2559
MEM 5314.675781 1564617725.3562
MEM 5314.675781 1564617725.4566
MEM 5314.917969 1564617725.5570
MEM 5315.160156 1564617725.6573
MEM 5315.281250 1564617725.7576
MEM 5315.402344 1564617725.8580
MEM 5315.402344 1564617725.9584
MEM 5315.402344 1564617726.0587
MEM 5315.402344 1564617726.1591
MEM 5315.402344 1564617726.2595
MEM 5315.402344 1564617726.3599
MEM 5315.402344 1564617726.4602
MEM 5315.402344 1564617726.5606
MEM 5315.402344 1564617726.6610
MEM 5315.402344 1564617726.7614
MEM 5315.402344 1564617726.8617
MEM 5315.402344 1564617726.9621
MEM 5315.402344 1564617727.0625
MEM 5315.402344 1564617727.1628
MEM 5315.402344 1564617727.2632
MEM 5315.402344 1564617727.3635
MEM 5315.402344 1564617727.4639
MEM 5315.402344 1564617727.5643
MEM 5315.402344 1564617727.6646
MEM 5315.402344 1564617727.7650
MEM 5315.402344 1564617727.8654
MEM 5315.402344 1564617727.9658
MEM 5315.402344 1564617728.0662
MEM 5315.402344 1564617728.1665
MEM 5315.402344 1564617728.2669
MEM 5315.402344 1564617728.3673
MEM 5315.402344 1564617728.4677
MEM 5315.402344 1564617728.5680
MEM 5315.402344 1564617728.6684
MEM 5315.402344 1564617728.7688
MEM 5315.402344 1564617728.8691
MEM 5315.402344 1564617728.9695
MEM 5315.402344 1564617729.0698
MEM 5315.402344 1564617729.1702
MEM 5315.402344 1564617729.2705
MEM 5315.402344 1564617729.3709
MEM 5315.402344 1564617729.4712
MEM 5315.402344 1564617729.5716
MEM 5315.402344 1564617729.6720
MEM 5315.402344 1564617729.7723
MEM 5315.402344 1564617729.8726
MEM 5315.402344 1564617729.9730
MEM 5315.402344 1564617730.0734
MEM 5315.402344 1564617730.1737
MEM 5315.402344 1564617730.2741
MEM 5315.402344 1564617730.3744
MEM 5315.402344 1564617730.4748
MEM 5315.402344 1564617730.5752
MEM 5315.402344 1564617730.6756
MEM 5315.402344 1564617730.7759
MEM 5315.402344 1564617730.8763
MEM 5315.402344 1564617730.9767
MEM 5315.402344 1564617731.0771
MEM 5315.402344 1564617731.1775
MEM 5315.402344 1564617731.2778
MEM 5315.402344 1564617731.3782
MEM 5315.402344 1564617731.4786
MEM 5315.402344 1564617731.5789
MEM 5315.402344 1564617731.6793
MEM 5315.402344 1564617731.7796
MEM 5315.402344 1564617731.8800
MEM 5315.402344 1564617731.9804
MEM 5315.402344 1564617732.0807
MEM 5315.402344 1564617732.1810
MEM 5315.402344 1564617732.2814
MEM 5315.402344 1564617732.3817
MEM 5315.402344 1564617732.4821
MEM 5315.402344 1564617732.5825
MEM 5315.402344 1564617732.6828
MEM 5315.402344 1564617732.7832
MEM 5315.402344 1564617732.8836
MEM 5315.402344 1564617732.9839
MEM 5315.402344 1564617733.0843
MEM 5315.402344 1564617733.1846
MEM 5315.402344 1564617733.2850
MEM 5315.402344 1564617733.3853
MEM 5315.402344 1564617733.4857
MEM 5315.402344 1564617733.5860
MEM 5315.402344 1564617733.6864
MEM 5315.402344 1564617733.7868
MEM 5315.402344 1564617733.8871
MEM 5315.402344 1564617733.9875
MEM 5315.402344 1564617734.0879
MEM 5315.402344 1564617734.1882
MEM 5315.402344 1564617734.2886
MEM 5315.402344 1564617734.3889
MEM 5315.402344 1564617734.4893
MEM 5315.402344 1564617734.5897
MEM 5315.402344 1564617734.6900
MEM 5315.402344 1564617734.7904
MEM 5315.402344 1564617734.8908
MEM 5315.402344 1564617734.9911
MEM 5315.402344 1564617735.0915
MEM 5315.402344 1564617735.1918
MEM 5315.402344 1564617735.2922
MEM 5315.402344 1564617735.3925
MEM 5315.402344 1564617735.4929
MEM 5315.402344 1564617735.5932
MEM 5315.402344 1564617735.6936
MEM 5315.402344 1564617735.7939
MEM 5315.402344 1564617735.8943
MEM 5315.402344 1564617735.9947
MEM 5315.402344 1564617736.0950
MEM 5127.894531 1564617736.1954
MEM 5127.894531 1564617736.2957
MEM 5127.894531 1564617736.3961
MEM 5127.894531 1564617736.4965
MEM 5127.894531 1564617736.5969
MEM 5127.894531 1564617736.6973
MEM 5127.894531 1564617736.7976
MEM 5127.894531 1564617736.8980
MEM 5127.894531 1564617736.9984
MEM 5127.894531 1564617737.0987
MEM 5127.894531 1564617737.1991
MEM 5127.894531 1564617737.2995
MEM 5127.894531 1564617737.3998
MEM 5127.894531 1564617737.5002
MEM 5127.894531 1564617737.6006
MEM 5127.894531 1564617737.7012
MEM 5127.894531 1564617737.8016
MEM 5127.894531 1564617737.9019
MEM 5127.894531 1564617738.0023
MEM 5127.894531 1564617738.1027
MEM 5127.894531 1564617738.2031
MEM 5127.894531 1564617738.3035
MEM 5127.894531 1564617738.4038
MEM 5127.894531 1564617738.5042
MEM 5127.894531 1564617738.6045
MEM 5127.894531 1564617738.7049
MEM 5127.894531 1564617738.8053
MEM 5127.894531 1564617738.9056
MEM 5127.894531 1564617739.0060
MEM 5127.894531 1564617739.1083
MEM 5127.894531 1564617739.2086
MEM 5127.894531 1564617739.3090
MEM 5127.894531 1564617739.4094
MEM 5127.894531 1564617739.5097
MEM 5127.894531 1564617739.6101
MEM 5127.894531 1564617739.7105
MEM 5127.894531 1564617739.8108
MEM 5127.894531 1564617739.9112
MEM 5127.894531 1564617740.0115
MEM 5127.894531 1564617740.1119
MEM 5127.894531 1564617740.2122
MEM 5127.894531 1564617740.3126
MEM 5127.894531 1564617740.4129
MEM 5127.894531 1564617740.5133
MEM 5127.894531 1564617740.6137
MEM 5127.894531 1564617740.7141
MEM 5127.894531 1564617740.8145
MEM 5127.894531 1564617740.9148
MEM 5127.894531 1564617741.0152
MEM 5127.894531 1564617741.1156
MEM 5127.894531 1564617741.2160
MEM 5127.894531 1564617741.3163
MEM 5127.894531 1564617741.4167
MEM 5127.894531 1564617741.5171
MEM 5127.894531 1564617741.6174
MEM 5127.894531 1564617741.7178
MEM 5127.894531 1564617741.8181
MEM 5127.894531 1564617741.9185
MEM 5127.894531 1564617742.0189
MEM 5127.894531 1564617742.1192
MEM 5127.894531 1564617742.2196
MEM 5127.894531 1564617742.3200
MEM 5127.894531 1564617742.4204
MEM 5127.894531 1564617742.5207
MEM 5127.894531 1564617742.6211
MEM 5127.894531 1564617742.7215
MEM 5127.894531 1564617742.8219
MEM 5127.894531 1564617742.9223
MEM 5127.894531 1564617743.0227
MEM 5127.894531 1564617743.1230
MEM 5127.894531 1564617743.2234
MEM 5127.894531 1564617743.3238
MEM 5127.894531 1564617743.4242
MEM 5127.894531 1564617743.5245
MEM 5127.894531 1564617743.6249
MEM 5127.894531 1564617743.7252
MEM 5127.894531 1564617743.8256
MEM 5127.894531 1564617743.9260
MEM 5127.894531 1564617744.0264
MEM 5127.894531 1564617744.1267
MEM 5127.894531 1564617744.2271
MEM 5127.894531 1564617744.3274
MEM 5127.894531 1564617744.4278
MEM 5127.894531 1564617744.5282
MEM 5127.894531 1564617744.6285
MEM 5127.894531 1564617744.7289
MEM 5127.894531 1564617744.8292
MEM 5127.894531 1564617744.9296
MEM 5127.894531 1564617745.0300
MEM 5127.894531 1564617745.1303
MEM 5127.894531 1564617745.2307
MEM 5127.894531 1564617745.3311
MEM 5127.894531 1564617745.4314
MEM 5127.894531 1564617745.5318
MEM 5127.894531 1564617745.6321
MEM 5127.894531 1564617745.7325
MEM 5127.894531 1564617745.8329
MEM 5127.894531 1564617745.9332
MEM 5127.894531 1564617746.0336
MEM 5127.894531 1564617746.1339
MEM 5127.894531 1564617746.2343
MEM 5127.894531 1564617746.3346
MEM 5127.894531 1564617746.4350
MEM 5127.894531 1564617746.5354
MEM 5127.894531 1564617746.6357
MEM 4683.695312 1564617746.7361
MEM 4683.695312 1564617746.8366
MEM 4683.695312 1564617746.9370
MEM 4683.695312 1564617747.0374
MEM 4683.695312 1564617747.1376
MEM 4683.695312 1564617747.2379
MEM 4683.695312 1564617747.3382
MEM 4683.695312 1564617747.4385
MEM 4683.695312 1564617747.5388
MEM 4683.695312 1564617747.6390
MEM 4683.695312 1564617747.7393
MEM 4683.695312 1564617747.8396
MEM 4683.695312 1564617747.9401
MEM 4683.695312 1564617748.0404
MEM 4683.695312 1564617748.1407
MEM 4683.695312 1564617748.2410
MEM 4683.695312 1564617748.3412
MEM 4683.695312 1564617748.4415
MEM 4683.695312 1564617748.5418
MEM 4683.695312 1564617748.6420
MEM 4683.695312 1564617748.7423
MEM 4683.695312 1564617748.8426
MEM 4683.695312 1564617748.9429
MEM 4683.695312 1564617749.0432
MEM 4683.695312 1564617749.1434
MEM 4683.695312 1564617749.2438
MEM 4683.695312 1564617749.3441
MEM 4683.695312 1564617749.4445
MEM 4683.695312 1564617749.5448
MEM 4683.695312 1564617749.6452
MEM 4683.695312 1564617749.7455
MEM 4683.695312 1564617749.8459
MEM 4683.695312 1564617749.9462
MEM 4683.695312 1564617750.0466
MEM 4683.695312 1564617750.1469
MEM 4683.695312 1564617750.2473
MEM 4683.695312 1564617750.3476
MEM 4683.695312 1564617750.4479
MEM 4683.695312 1564617750.5483
MEM 4683.695312 1564617750.6486
MEM 4683.695312 1564617750.7490
MEM 4683.695312 1564617750.8493
MEM 4683.695312 1564617750.9497
MEM 4683.695312 1564617751.0500
MEM 4683.695312 1564617751.1504
MEM 4683.695312 1564617751.2507
MEM 4683.695312 1564617751.3511
MEM 4683.695312 1564617751.4514
MEM 4683.695312 1564617751.5517
MEM 4683.695312 1564617751.6521
MEM 4683.695312 1564617751.7524
MEM 4683.695312 1564617751.8528
MEM 4683.695312 1564617751.9531
MEM 4683.695312 1564617752.0535
MEM 4683.695312 1564617752.1538
MEM 4683.695312 1564617752.2542
MEM 4683.695312 1564617752.3545
MEM 4683.695312 1564617752.4549
MEM 4683.695312 1564617752.5552
MEM 4683.695312 1564617752.6556
MEM 4683.695312 1564617752.7559
MEM 4874.238281 1564617752.8563
MEM 4874.238281 1564617752.9567
MEM 4874.238281 1564617753.0571
MEM 5018.792969 1564617753.1575
MEM 5064.781250 1564617753.2579
MEM 5069.898438 1564617753.3583
MEM 5073.898438 1564617753.4587
MEM 5077.898438 1564617753.5590
MEM 5081.898438 1564617753.6593
MEM 5085.898438 1564617753.7597
MEM 5089.898438 1564617753.8600
MEM 5093.898438 1564617753.9604
MEM 5097.898438 1564617754.0608
MEM 5101.898438 1564617754.1611
MEM 5105.898438 1564617754.2614
MEM 5109.898438 1564617754.3618
MEM 5113.898438 1564617754.4621
MEM 5117.898438 1564617754.5625
MEM 5121.898438 1564617754.6628
MEM 5125.898438 1564617754.7632
MEM 5127.898438 1564617754.8636
MEM 5131.898438 1564617754.9639
MEM 5135.898438 1564617755.0643
MEM 5139.898438 1564617755.1646
MEM 5143.898438 1564617755.2650
MEM 5147.898438 1564617755.3654
MEM 5151.898438 1564617755.4657
MEM 5155.898438 1564617755.5660
MEM 5159.898438 1564617755.6664
MEM 5163.898438 1564617755.7668
MEM 5167.898438 1564617755.8671
MEM 5169.898438 1564617755.9675
MEM 5173.898438 1564617756.0678
MEM 5177.898438 1564617756.1682
MEM 5181.898438 1564617756.2685
MEM 5185.898438 1564617756.3689
MEM 5189.898438 1564617756.4693
MEM 5193.898438 1564617756.5696
MEM 5197.898438 1564617756.6700
MEM 5201.898438 1564617756.7703
MEM 5203.898438 1564617756.8707
MEM 5207.898438 1564617756.9710
MEM 5211.898438 1564617757.0714
MEM 5215.898438 1564617757.1718
MEM 5219.898438 1564617757.2721
MEM 5223.898438 1564617757.3725
MEM 5227.898438 1564617757.4728
MEM 5231.898438 1564617757.5732
MEM 5235.898438 1564617757.6735
MEM 5239.898438 1564617757.7739
MEM 5241.898438 1564617757.8742
MEM 5245.898438 1564617757.9746
MEM 5249.898438 1564617758.0749
MEM 5253.898438 1564617758.1755
MEM 5257.085938 1564617758.2758
MEM 5262.554688 1564617758.3761
MEM 5264.554688 1564617758.4764
MEM 5268.554688 1564617758.5767
MEM 5272.554688 1564617758.6770
MEM 5276.554688 1564617758.7773
MEM 5278.554688 1564617758.8776
MEM 5282.554688 1564617758.9779
MEM 5286.554688 1564617759.0781
MEM 5290.554688 1564617759.1784
MEM 5294.554688 1564617759.2787
MEM 5296.554688 1564617759.3790
MEM 5300.554688 1564617759.4792
MEM 5304.554688 1564617759.5795
MEM 5308.554688 1564617759.6798
MEM 5312.554688 1564617759.7801
MEM 5314.554688 1564617759.8804
MEM 5318.554688 1564617759.9806
MEM 5322.554688 1564617760.0809
MEM 5326.554688 1564617760.1812
MEM 5330.554688 1564617760.2815
MEM 5332.554688 1564617760.3818
MEM 5336.554688 1564617760.4821
MEM 5340.554688 1564617760.5824
MEM 5344.554688 1564617760.6826
MEM 5346.554688 1564617760.7829
MEM 5350.554688 1564617760.8832
MEM 5352.660156 1564617760.9835
MEM 5352.660156 1564617761.0838
MEM 5352.660156 1564617761.1842
MEM 5352.660156 1564617761.2845
MEM 5352.660156 1564617761.3849
MEM 5352.660156 1564617761.4852
MEM 5352.660156 1564617761.5856
MEM 5352.660156 1564617761.6859
MEM 5352.660156 1564617761.7863
MEM 5352.660156 1564617761.8866
MEM 5352.660156 1564617761.9870
MEM 5352.660156 1564617762.0873
MEM 5352.660156 1564617762.1877
MEM 5352.660156 1564617762.2880
MEM 5352.660156 1564617762.3884
MEM 5352.660156 1564617762.4887
MEM 5415.175781 1564617762.5891
MEM 5415.175781 1564617762.6895
MEM 5415.175781 1564617762.7898
MEM 5415.175781 1564617762.8902
MEM 5415.175781 1564617762.9905
MEM 5415.175781 1564617763.0909
MEM 5415.175781 1564617763.1912
MEM 5415.175781 1564617763.2916
MEM 5415.175781 1564617763.3920
MEM 5415.175781 1564617763.4923
MEM 5415.175781 1564617763.5927
MEM 5415.175781 1564617763.6930
MEM 5415.175781 1564617763.7934
MEM 5415.175781 1564617763.8938
MEM 5415.175781 1564617763.9941
MEM 5415.175781 1564617764.0945
MEM 5415.175781 1564617764.1948
MEM 5477.679688 1564617764.2952
MEM 5477.679688 1564617764.3956
MEM 5477.679688 1564617764.4960
MEM 5477.679688 1564617764.5964
MEM 5477.679688 1564617764.6968
MEM 5477.679688 1564617764.7972
MEM 5477.679688 1564617764.8976
MEM 5477.679688 1564617764.9980
MEM 5477.679688 1564617765.0984
MEM 5477.679688 1564617765.1988
MEM 5477.679688 1564617765.2991
MEM 5477.679688 1564617765.3995
MEM 5477.679688 1564617765.4999
MEM 5477.679688 1564617765.6003
MEM 5477.679688 1564617765.7007
MEM 5477.679688 1564617765.8010
MEM 5477.679688 1564617765.9014
MEM 5477.679688 1564617766.0017
MEM 5477.679688 1564617766.1021
MEM 5477.679688 1564617766.2025
MEM 5477.679688 1564617766.3028
MEM 5477.679688 1564617766.4032
MEM 5477.679688 1564617766.5036
MEM 5477.679688 1564617766.6039
MEM 5477.679688 1564617766.7043
MEM 5477.679688 1564617766.8047
MEM 5477.679688 1564617766.9050
MEM 5477.679688 1564617767.0054
MEM 5477.679688 1564617767.1058
MEM 5477.679688 1564617767.2061
MEM 5477.679688 1564617767.3065
MEM 5477.679688 1564617767.4069
MEM 5477.679688 1564617767.5072
MEM 5477.679688 1564617767.6076
MEM 5477.679688 1564617767.7080
MEM 5477.679688 1564617767.8083
MEM 5477.679688 1564617767.9087
MEM 5477.679688 1564617768.0091
MEM 5477.679688 1564617768.1094
MEM 5157.035156 1564617768.2098
MEM 5157.035156 1564617768.3102
MEM 5157.035156 1564617768.4105
MEM 5157.035156 1564617768.5109
MEM 5157.035156 1564617768.6112
MEM 5157.035156 1564617768.7116
MEM 5157.035156 1564617768.8119
MEM 5157.035156 1564617768.9122
MEM 5157.035156 1564617769.0126
MEM 5157.035156 1564617769.1129
MEM 5157.035156 1564617769.2133
MEM 5157.035156 1564617769.3136
MEM 5157.035156 1564617769.4140
MEM 5157.035156 1564617769.5143
MEM 5157.035156 1564617769.6147
MEM 5157.035156 1564617769.7150
MEM 5157.035156 1564617769.8154
MEM 5157.035156 1564617769.9157
MEM 5157.035156 1564617770.0161
MEM 5157.035156 1564617770.1164
MEM 5157.035156 1564617770.2168
MEM 5157.035156 1564617770.3171
MEM 5157.035156 1564617770.4175
MEM 5157.035156 1564617770.5178
MEM 5157.035156 1564617770.6182
MEM 5157.035156 1564617770.7185
MEM 5157.035156 1564617770.8189
MEM 5157.035156 1564617770.9192
MEM 5157.035156 1564617771.0196
MEM 5157.035156 1564617771.1199
MEM 5157.035156 1564617771.2203
MEM 5157.035156 1564617771.3206
MEM 5157.035156 1564617771.4210
MEM 5157.035156 1564617771.5213
MEM 5282.039062 1564617771.6217
MEM 5282.039062 1564617771.7221
MEM 5342.593750 1564617771.8225
MEM 5407.042969 1564617771.9229
MEM 5407.042969 1564617772.0233
MEM 5407.042969 1564617772.1237
MEM 5407.042969 1564617772.2240
MEM 5407.042969 1564617772.3244
MEM 5407.042969 1564617772.4247
MEM 5407.042969 1564617772.5250
MEM 5407.042969 1564617772.6253
MEM 5407.042969 1564617772.7256
MEM 5407.042969 1564617772.8259
MEM 5407.042969 1564617772.9262
MEM 5407.042969 1564617773.0265
MEM 5407.042969 1564617773.1269
MEM 5407.042969 1564617773.2273
MEM 5407.042969 1564617773.3276
MEM 5407.042969 1564617773.4280
MEM 5407.042969 1564617773.5285
MEM 5407.042969 1564617773.6289
MEM 5407.042969 1564617773.7292
MEM 5407.042969 1564617773.8296
MEM 5407.042969 1564617773.9299
MEM 5407.042969 1564617774.0303
MEM 5407.042969 1564617774.1306
MEM 5407.042969 1564617774.2310
MEM 5407.042969 1564617774.3313
MEM 5407.042969 1564617774.4317
MEM 5407.042969 1564617774.5320
MEM 5407.042969 1564617774.6324
MEM 5407.042969 1564617774.7327
MEM 5407.042969 1564617774.8331
MEM 5407.042969 1564617774.9334
MEM 5407.042969 1564617775.0338
MEM 5407.042969 1564617775.1341
MEM 5407.042969 1564617775.2345
MEM 5407.042969 1564617775.3348
MEM 5407.042969 1564617775.4352
MEM 5407.042969 1564617775.5355
MEM 5407.042969 1564617775.6359
MEM 5407.042969 1564617775.7362
MEM 5407.042969 1564617775.8365
MEM 5407.042969 1564617775.9369
MEM 5407.042969 1564617776.0372
MEM 5407.042969 1564617776.1376
MEM 5407.042969 1564617776.2379
MEM 5407.042969 1564617776.3383
MEM 5407.042969 1564617776.4385
MEM 5407.042969 1564617776.5389
MEM 5407.042969 1564617776.6393
MEM 5407.042969 1564617776.7397
MEM 5407.042969 1564617776.8401
MEM 5407.042969 1564617776.9404
MEM 5407.042969 1564617777.0408
MEM 5407.042969 1564617777.1412
MEM 5407.042969 1564617777.2416
MEM 5407.042969 1564617777.3420
MEM 5407.042969 1564617777.4423
MEM 5407.042969 1564617777.5427
MEM 5407.042969 1564617777.6431
MEM 5407.042969 1564617777.7435
MEM 5407.042969 1564617777.8439
