CMDLINE python3 run_tools.py -i /nv/hp10/sravishankar9/scratch/thesis/aimtwo/PlasGenome/Fasta/ -o /nv/hp10/sravishankar9/scratch/thesis/aimtwo/PlasGenome/fastani/ -m fastani
MEM 9.625000 1564528473.9549
MEM 9.625000 1564528474.0552
MEM 9.625000 1564528474.1556
MEM 9.625000 1564528474.2560
MEM 9.625000 1564528474.3564
MEM 9.625000 1564528474.4568
MEM 9.625000 1564528474.5571
MEM 9.625000 1564528474.6575
MEM 9.625000 1564528474.7579
MEM 9.625000 1564528474.8583
MEM 9.625000 1564528474.9586
MEM 9.625000 1564528475.0590
MEM 9.625000 1564528475.1594
MEM 9.625000 1564528475.2598
MEM 9.625000 1564528475.3601
MEM 9.625000 1564528475.4605
MEM 9.625000 1564528475.5608
MEM 9.625000 1564528475.6612
MEM 9.625000 1564528475.7616
MEM 9.625000 1564528475.8620
MEM 9.625000 1564528475.9624
MEM 9.625000 1564528476.0627
MEM 9.625000 1564528476.1631
MEM 9.625000 1564528476.2635
MEM 9.625000 1564528476.3639
MEM 9.625000 1564528476.4642
MEM 9.625000 1564528476.5646
MEM 9.625000 1564528476.6649
MEM 9.625000 1564528476.7653
MEM 9.625000 1564528476.8657
MEM 9.625000 1564528476.9660
MEM 9.625000 1564528477.0664
MEM 9.625000 1564528477.1668
MEM 9.625000 1564528477.2672
MEM 9.625000 1564528477.3675
MEM 9.625000 1564528477.4679
MEM 9.625000 1564528477.5682
MEM 9.625000 1564528477.6685
MEM 9.625000 1564528477.7688
MEM 9.625000 1564528477.8692
MEM 9.625000 1564528477.9695
MEM 9.625000 1564528478.0699
MEM 9.625000 1564528478.1703
MEM 9.625000 1564528478.2706
MEM 9.625000 1564528478.3710
MEM 9.625000 1564528478.4713
MEM 9.625000 1564528478.5717
MEM 9.625000 1564528478.6721
MEM 9.625000 1564528478.7725
MEM 9.625000 1564528478.8729
MEM 9.625000 1564528478.9732
MEM 9.625000 1564528479.0736
MEM 9.625000 1564528479.1740
MEM 9.625000 1564528479.2744
MEM 9.625000 1564528479.3748
MEM 9.625000 1564528479.4751
MEM 9.625000 1564528479.5755
MEM 9.625000 1564528479.6759
MEM 9.625000 1564528479.7762
MEM 9.625000 1564528479.8766
MEM 9.625000 1564528479.9769
MEM 9.625000 1564528480.0773
MEM 9.625000 1564528480.1776
MEM 9.625000 1564528480.2780
MEM 9.625000 1564528480.3784
MEM 9.625000 1564528480.4788
MEM 9.625000 1564528480.5791
MEM 9.625000 1564528480.6795
MEM 9.625000 1564528480.7798
MEM 9.625000 1564528480.8802
MEM 9.625000 1564528480.9805
MEM 9.625000 1564528481.0809
MEM 9.625000 1564528481.1812
MEM 9.625000 1564528481.2815
MEM 9.625000 1564528481.3818
MEM 9.625000 1564528481.4822
MEM 9.625000 1564528481.5825
MEM 9.625000 1564528481.6829
MEM 9.625000 1564528481.7832
MEM 9.625000 1564528481.8835
MEM 9.625000 1564528481.9838
MEM 9.625000 1564528482.0842
MEM 9.625000 1564528482.1845
MEM 9.625000 1564528482.2848
MEM 9.625000 1564528482.3852
MEM 9.625000 1564528482.4856
MEM 9.625000 1564528482.5860
MEM 9.625000 1564528482.6863
MEM 9.625000 1564528482.7867
MEM 9.625000 1564528482.8871
MEM 9.625000 1564528482.9874
MEM 9.625000 1564528483.0878
MEM 9.625000 1564528483.1882
MEM 9.625000 1564528483.2886
MEM 9.625000 1564528483.3890
MEM 9.625000 1564528483.4893
MEM 9.625000 1564528483.5897
MEM 9.625000 1564528483.6901
MEM 9.625000 1564528483.7905
MEM 9.625000 1564528483.8909
MEM 9.625000 1564528483.9912
MEM 9.625000 1564528484.0916
MEM 9.625000 1564528484.1920
MEM 9.625000 1564528484.2923
MEM 9.625000 1564528484.3928
MEM 9.625000 1564528484.4934
MEM 9.625000 1564528484.5938
MEM 9.625000 1564528484.6941
MEM 9.625000 1564528484.7945
MEM 9.625000 1564528484.8949
MEM 9.625000 1564528484.9953
MEM 9.625000 1564528485.0957
MEM 9.625000 1564528485.1961
MEM 9.625000 1564528485.2964
MEM 9.625000 1564528485.3968
MEM 9.625000 1564528485.4972
MEM 9.625000 1564528485.5975
MEM 9.625000 1564528485.6979
MEM 9.625000 1564528485.7982
MEM 9.625000 1564528485.8986
MEM 9.625000 1564528485.9990
MEM 9.625000 1564528486.0993
MEM 9.625000 1564528486.1997
MEM 9.625000 1564528486.3000
MEM 9.625000 1564528486.4004
MEM 9.625000 1564528486.5008
MEM 9.625000 1564528486.6012
MEM 9.625000 1564528486.7015
MEM 9.625000 1564528486.8019
MEM 9.625000 1564528486.9023
MEM 9.625000 1564528487.0026
MEM 9.625000 1564528487.1030
MEM 9.625000 1564528487.2034
MEM 9.625000 1564528487.3037
MEM 9.625000 1564528487.4041
MEM 9.625000 1564528487.5044
MEM 9.625000 1564528487.6048
MEM 9.625000 1564528487.7051
MEM 9.625000 1564528487.8055
MEM 9.625000 1564528487.9058
MEM 9.625000 1564528488.0062
MEM 9.625000 1564528488.1065
MEM 9.625000 1564528488.2068
MEM 9.625000 1564528488.3072
MEM 9.625000 1564528488.4076
MEM 9.625000 1564528488.5079
MEM 9.625000 1564528488.6083
MEM 9.625000 1564528488.7087
MEM 9.625000 1564528488.8091
MEM 9.625000 1564528488.9094
MEM 9.625000 1564528489.0098
MEM 9.625000 1564528489.1101
MEM 9.625000 1564528489.2105
MEM 9.625000 1564528489.3108
MEM 9.625000 1564528489.4113
MEM 9.625000 1564528489.5117
MEM 9.625000 1564528489.6121
MEM 9.625000 1564528489.7125
MEM 9.625000 1564528489.8128
MEM 9.625000 1564528489.9132
MEM 9.625000 1564528490.0135
MEM 9.625000 1564528490.1138
MEM 9.625000 1564528490.2142
MEM 9.625000 1564528490.3145
MEM 9.625000 1564528490.4149
MEM 9.625000 1564528490.5153
MEM 9.625000 1564528490.6157
MEM 9.625000 1564528490.7161
MEM 9.625000 1564528490.8164
MEM 9.625000 1564528490.9168
MEM 9.625000 1564528491.0172
MEM 9.625000 1564528491.1175
MEM 9.625000 1564528491.2178
MEM 9.625000 1564528491.3182
MEM 9.625000 1564528491.4186
MEM 9.625000 1564528491.5189
MEM 9.625000 1564528491.6194
MEM 9.625000 1564528491.7198
MEM 9.625000 1564528491.8203
MEM 9.625000 1564528491.9208
MEM 9.625000 1564528492.0212
MEM 9.625000 1564528492.1215
MEM 9.625000 1564528492.2218
MEM 9.625000 1564528492.3222
MEM 9.625000 1564528492.4225
MEM 9.625000 1564528492.5229
MEM 9.625000 1564528492.6232
MEM 9.625000 1564528492.7235
MEM 9.625000 1564528492.8240
MEM 9.625000 1564528492.9245
MEM 9.625000 1564528493.0251
MEM 9.625000 1564528493.1256
MEM 9.625000 1564528493.2260
MEM 9.625000 1564528493.3264
MEM 9.625000 1564528493.4267
MEM 9.625000 1564528493.5271
MEM 9.625000 1564528493.6275
MEM 9.625000 1564528493.7279
MEM 9.625000 1564528493.8283
MEM 9.625000 1564528493.9286
MEM 9.625000 1564528494.0290
MEM 9.625000 1564528494.1294
MEM 9.625000 1564528494.2298
MEM 9.625000 1564528494.3303
MEM 9.625000 1564528494.4306
MEM 9.625000 1564528494.5310
MEM 9.625000 1564528494.6314
MEM 9.625000 1564528494.7320
MEM 9.625000 1564528494.8324
MEM 9.625000 1564528494.9329
MEM 9.625000 1564528495.0333
MEM 9.625000 1564528495.1337
MEM 9.625000 1564528495.2340
MEM 9.625000 1564528495.3344
MEM 9.625000 1564528495.4347
MEM 9.625000 1564528495.5351
MEM 9.625000 1564528495.6355
MEM 9.625000 1564528495.7359
MEM 9.625000 1564528495.8362
MEM 9.625000 1564528495.9366
MEM 9.625000 1564528496.0370
MEM 9.625000 1564528496.1374
MEM 9.625000 1564528496.2377
MEM 9.625000 1564528496.3381
MEM 9.625000 1564528496.4385
MEM 9.625000 1564528496.5389
MEM 9.625000 1564528496.6392
MEM 9.625000 1564528496.7396
MEM 9.625000 1564528496.8400
MEM 9.625000 1564528496.9403
MEM 9.625000 1564528497.0407
MEM 9.625000 1564528497.1410
MEM 9.625000 1564528497.2414
MEM 9.625000 1564528497.3418
MEM 9.625000 1564528497.4422
MEM 9.625000 1564528497.5425
MEM 9.625000 1564528497.6428
MEM 9.625000 1564528497.7432
MEM 9.625000 1564528497.8435
MEM 9.625000 1564528497.9438
MEM 9.625000 1564528498.0442
MEM 9.625000 1564528498.1445
MEM 9.625000 1564528498.2448
MEM 9.625000 1564528498.3452
MEM 9.625000 1564528498.4455
MEM 9.625000 1564528498.5459
MEM 9.625000 1564528498.6462
MEM 9.625000 1564528498.7466
MEM 9.625000 1564528498.8470
MEM 9.625000 1564528498.9473
MEM 9.625000 1564528499.0477
MEM 9.625000 1564528499.1481
MEM 9.625000 1564528499.2485
MEM 9.625000 1564528499.3488
MEM 9.625000 1564528499.4492
MEM 9.625000 1564528499.5495
MEM 9.625000 1564528499.6499
MEM 9.625000 1564528499.7502
MEM 9.625000 1564528499.8507
MEM 9.625000 1564528499.9510
MEM 9.625000 1564528500.0514
MEM 9.625000 1564528500.1518
MEM 9.625000 1564528500.2522
MEM 9.625000 1564528500.3525
MEM 9.625000 1564528500.4528
MEM 9.625000 1564528500.5532
MEM 9.625000 1564528500.6536
MEM 9.625000 1564528500.7539
MEM 9.625000 1564528500.8543
MEM 9.625000 1564528500.9547
MEM 9.625000 1564528501.0550
MEM 9.625000 1564528501.1554
MEM 9.625000 1564528501.2557
MEM 9.625000 1564528501.3561
MEM 9.625000 1564528501.4565
MEM 9.625000 1564528501.5568
MEM 9.625000 1564528501.6573
MEM 9.625000 1564528501.7577
MEM 9.625000 1564528501.8581
MEM 9.625000 1564528501.9585
MEM 9.625000 1564528502.0589
MEM 9.625000 1564528502.1594
MEM 9.625000 1564528502.2598
MEM 9.625000 1564528502.3602
MEM 9.625000 1564528502.4605
MEM 9.625000 1564528502.5608
MEM 9.625000 1564528502.6612
MEM 9.625000 1564528502.7615
MEM 9.625000 1564528502.8619
MEM 9.625000 1564528502.9623
MEM 9.625000 1564528503.0626
MEM 9.625000 1564528503.1630
MEM 9.625000 1564528503.2634
MEM 9.625000 1564528503.3638
MEM 9.625000 1564528503.4641
MEM 9.625000 1564528503.5645
MEM 9.625000 1564528503.6649
MEM 9.625000 1564528503.7652
MEM 9.625000 1564528503.8656
MEM 9.625000 1564528503.9659
MEM 9.625000 1564528504.0663
MEM 9.625000 1564528504.1667
MEM 9.625000 1564528504.2671
MEM 9.625000 1564528504.3674
MEM 9.625000 1564528504.4678
MEM 9.625000 1564528504.5682
MEM 9.625000 1564528504.6685
MEM 9.625000 1564528504.7688
MEM 9.625000 1564528504.8692
MEM 9.625000 1564528504.9699
MEM 9.625000 1564528505.0703
MEM 9.625000 1564528505.1706
MEM 9.625000 1564528505.2710
MEM 9.625000 1564528505.3715
MEM 9.625000 1564528505.4719
MEM 9.625000 1564528505.5722
MEM 9.625000 1564528505.6726
MEM 9.625000 1564528505.7729
MEM 9.625000 1564528505.8734
MEM 9.625000 1564528505.9738
MEM 9.625000 1564528506.0741
MEM 9.625000 1564528506.1745
MEM 9.625000 1564528506.2749
MEM 9.625000 1564528506.3753
MEM 9.625000 1564528506.4756
MEM 9.625000 1564528506.5760
MEM 9.625000 1564528506.6764
MEM 9.625000 1564528506.7768
MEM 9.625000 1564528506.8771
MEM 9.625000 1564528506.9775
MEM 9.625000 1564528507.0779
MEM 9.625000 1564528507.1782
MEM 9.625000 1564528507.2786
MEM 9.625000 1564528507.3790
MEM 9.625000 1564528507.4794
MEM 9.625000 1564528507.5798
MEM 9.625000 1564528507.6802
MEM 9.625000 1564528507.7805
MEM 9.625000 1564528507.8808
MEM 9.625000 1564528507.9812
MEM 9.625000 1564528508.0815
MEM 9.625000 1564528508.1819
MEM 9.625000 1564528508.2822
MEM 9.625000 1564528508.3826
MEM 9.625000 1564528508.4830
MEM 9.625000 1564528508.5834
MEM 9.625000 1564528508.6838
MEM 9.625000 1564528508.7841
MEM 9.625000 1564528508.8845
MEM 9.625000 1564528508.9848
MEM 9.625000 1564528509.0852
MEM 9.625000 1564528509.1855
MEM 9.625000 1564528509.2859
MEM 9.625000 1564528509.3863
MEM 9.625000 1564528509.4867
MEM 9.625000 1564528509.5871
MEM 9.625000 1564528509.6875
MEM 9.625000 1564528509.7879
MEM 9.625000 1564528509.8882
MEM 9.625000 1564528509.9886
MEM 9.625000 1564528510.0890
MEM 9.625000 1564528510.1894
MEM 9.625000 1564528510.2898
MEM 9.625000 1564528510.3901
MEM 9.625000 1564528510.4905
MEM 9.625000 1564528510.5908
MEM 9.625000 1564528510.6912
MEM 9.625000 1564528510.7915
MEM 9.625000 1564528510.8919
MEM 9.625000 1564528510.9922
MEM 9.625000 1564528511.0926
MEM 9.625000 1564528511.1930
MEM 9.625000 1564528511.2933
MEM 9.625000 1564528511.3937
MEM 9.625000 1564528511.4940
MEM 9.625000 1564528511.5944
MEM 9.625000 1564528511.6948
MEM 9.625000 1564528511.7952
MEM 9.625000 1564528511.8955
MEM 9.625000 1564528511.9958
MEM 9.625000 1564528512.0962
MEM 9.625000 1564528512.1965
MEM 9.625000 1564528512.2969
MEM 9.625000 1564528512.3973
MEM 9.625000 1564528512.4977
MEM 9.625000 1564528512.5980
MEM 9.625000 1564528512.6984
MEM 9.625000 1564528512.7988
MEM 9.625000 1564528512.8991
MEM 9.625000 1564528512.9995
MEM 9.625000 1564528513.0999
MEM 9.625000 1564528513.2002
MEM 9.625000 1564528513.3006
MEM 9.625000 1564528513.4010
MEM 9.625000 1564528513.5014
MEM 9.625000 1564528513.6018
MEM 9.625000 1564528513.7021
MEM 9.625000 1564528513.8025
MEM 9.625000 1564528513.9028
MEM 9.625000 1564528514.0032
MEM 9.625000 1564528514.1036
MEM 9.625000 1564528514.2039
MEM 9.625000 1564528514.3043
MEM 9.625000 1564528514.4047
MEM 9.625000 1564528514.5050
MEM 9.625000 1564528514.6054
MEM 9.625000 1564528514.7058
MEM 9.625000 1564528514.8061
MEM 9.625000 1564528514.9065
MEM 9.625000 1564528515.0069
MEM 9.625000 1564528515.1072
MEM 9.625000 1564528515.2077
MEM 9.625000 1564528515.3080
MEM 9.625000 1564528515.4084
MEM 9.625000 1564528515.5087
MEM 9.625000 1564528515.6091
MEM 9.625000 1564528515.7095
MEM 9.625000 1564528515.8099
MEM 9.625000 1564528515.9102
MEM 9.625000 1564528516.0106
MEM 9.625000 1564528516.1110
MEM 9.625000 1564528516.2113
MEM 9.625000 1564528516.3117
MEM 9.625000 1564528516.4121
MEM 9.625000 1564528516.5126
MEM 9.625000 1564528516.6130
MEM 9.625000 1564528516.7134
MEM 9.625000 1564528516.8137
MEM 9.625000 1564528516.9141
MEM 9.625000 1564528517.0145
MEM 9.625000 1564528517.1148
MEM 9.625000 1564528517.2152
MEM 9.625000 1564528517.3155
MEM 9.625000 1564528517.4158
MEM 9.625000 1564528517.5162
MEM 9.625000 1564528517.6164
MEM 9.625000 1564528517.7169
MEM 9.625000 1564528517.8174
MEM 9.625000 1564528517.9178
MEM 9.625000 1564528518.0182
MEM 9.625000 1564528518.1185
MEM 9.625000 1564528518.2189
MEM 9.625000 1564528518.3192
MEM 9.625000 1564528518.4196
MEM 9.625000 1564528518.5200
MEM 9.625000 1564528518.6204
MEM 9.625000 1564528518.7207
MEM 9.625000 1564528518.8210
MEM 9.625000 1564528518.9214
MEM 9.625000 1564528519.0218
MEM 9.625000 1564528519.1221
MEM 9.625000 1564528519.2225
MEM 9.625000 1564528519.3228
MEM 9.625000 1564528519.4233
MEM 9.625000 1564528519.5238
MEM 9.625000 1564528519.6244
MEM 9.625000 1564528519.7248
MEM 9.625000 1564528519.8253
MEM 9.625000 1564528519.9257
MEM 9.625000 1564528520.0260
MEM 9.625000 1564528520.1264
MEM 9.625000 1564528520.2267
MEM 9.625000 1564528520.3274
MEM 9.625000 1564528520.4278
MEM 9.625000 1564528520.5281
MEM 9.625000 1564528520.6285
MEM 9.625000 1564528520.7289
MEM 9.625000 1564528520.8293
MEM 9.625000 1564528520.9296
MEM 9.625000 1564528521.0300
MEM 9.625000 1564528521.1304
MEM 9.625000 1564528521.2308
MEM 9.625000 1564528521.3312
MEM 9.625000 1564528521.4315
MEM 9.625000 1564528521.5319
MEM 9.625000 1564528521.6323
MEM 9.625000 1564528521.7327
MEM 9.625000 1564528521.8331
MEM 9.625000 1564528521.9334
MEM 9.625000 1564528522.0338
MEM 9.625000 1564528522.1341
MEM 9.625000 1564528522.2345
MEM 9.625000 1564528522.3348
MEM 9.625000 1564528522.4353
MEM 9.625000 1564528522.5356
MEM 9.625000 1564528522.6360
MEM 9.625000 1564528522.7363
MEM 9.625000 1564528522.8367
MEM 9.625000 1564528522.9371
MEM 9.625000 1564528523.0375
MEM 9.625000 1564528523.1378
MEM 9.625000 1564528523.2382
MEM 9.625000 1564528523.3385
MEM 9.625000 1564528523.4389
MEM 9.625000 1564528523.5392
MEM 9.625000 1564528523.6396
MEM 9.625000 1564528523.7400
MEM 9.625000 1564528523.8404
MEM 9.625000 1564528523.9407
MEM 9.625000 1564528524.0411
MEM 9.625000 1564528524.1415
MEM 9.625000 1564528524.2419
MEM 9.625000 1564528524.3423
MEM 9.625000 1564528524.4427
MEM 9.625000 1564528524.5431
MEM 9.625000 1564528524.6434
MEM 9.625000 1564528524.7438
MEM 9.625000 1564528524.8442
MEM 9.625000 1564528524.9445
MEM 9.625000 1564528525.0448
MEM 9.625000 1564528525.1452
MEM 9.625000 1564528525.2456
MEM 9.625000 1564528525.3459
MEM 9.625000 1564528525.4466
MEM 9.625000 1564528525.5470
MEM 9.625000 1564528525.6474
MEM 9.625000 1564528525.7478
MEM 9.625000 1564528525.8481
MEM 9.625000 1564528525.9485
MEM 9.625000 1564528526.0489
MEM 9.625000 1564528526.1492
MEM 9.625000 1564528526.2496
MEM 9.625000 1564528526.3500
MEM 9.625000 1564528526.4504
MEM 9.625000 1564528526.5508
MEM 9.625000 1564528526.6511
MEM 9.625000 1564528526.7515
MEM 9.625000 1564528526.8518
MEM 9.625000 1564528526.9522
MEM 9.625000 1564528527.0525
MEM 9.625000 1564528527.1529
MEM 9.625000 1564528527.2533
MEM 9.625000 1564528527.3537
MEM 9.625000 1564528527.4541
MEM 9.625000 1564528527.5545
MEM 9.625000 1564528527.6549
MEM 9.625000 1564528527.7552
MEM 9.625000 1564528527.8556
MEM 9.625000 1564528527.9560
MEM 9.625000 1564528528.0563
MEM 9.625000 1564528528.1567
MEM 9.625000 1564528528.2571
MEM 9.625000 1564528528.3575
MEM 9.625000 1564528528.4579
MEM 9.625000 1564528528.5582
MEM 9.625000 1564528528.6586
MEM 9.625000 1564528528.7590
MEM 9.625000 1564528528.8593
MEM 9.625000 1564528528.9597
MEM 9.625000 1564528529.0601
MEM 9.625000 1564528529.1605
MEM 9.625000 1564528529.2608
MEM 9.625000 1564528529.3612
MEM 9.625000 1564528529.4616
MEM 9.625000 1564528529.5620
MEM 9.625000 1564528529.6624
MEM 9.625000 1564528529.7628
MEM 9.625000 1564528529.8632
MEM 9.625000 1564528529.9635
MEM 9.625000 1564528530.0638
MEM 9.625000 1564528530.1642
MEM 9.625000 1564528530.2647
MEM 9.625000 1564528530.3651
MEM 9.625000 1564528530.4655
MEM 9.625000 1564528530.5659
MEM 9.625000 1564528530.6662
MEM 9.625000 1564528530.7666
MEM 9.625000 1564528530.8669
MEM 9.625000 1564528530.9673
MEM 9.625000 1564528531.0676
MEM 9.625000 1564528531.1680
MEM 9.625000 1564528531.2684
MEM 9.625000 1564528531.3688
MEM 9.625000 1564528531.4692
MEM 9.625000 1564528531.5695
MEM 9.625000 1564528531.6702
MEM 9.625000 1564528531.7705
MEM 9.625000 1564528531.8709
MEM 9.625000 1564528531.9713
MEM 9.625000 1564528532.0717
MEM 9.625000 1564528532.1721
MEM 9.625000 1564528532.2727
MEM 9.625000 1564528532.3731
MEM 9.625000 1564528532.4735
MEM 9.625000 1564528532.5739
MEM 9.625000 1564528532.6742
MEM 9.625000 1564528532.7746
MEM 9.625000 1564528532.8750
MEM 9.625000 1564528532.9754
MEM 9.625000 1564528533.0758
MEM 9.625000 1564528533.1762
MEM 9.625000 1564528533.2765
MEM 9.625000 1564528533.3768
MEM 9.625000 1564528533.4772
MEM 9.625000 1564528533.5775
MEM 9.625000 1564528533.6778
MEM 9.625000 1564528533.7782
MEM 9.625000 1564528533.8786
MEM 9.625000 1564528533.9791
MEM 9.625000 1564528534.0795
MEM 9.625000 1564528534.1799
MEM 9.625000 1564528534.2804
MEM 9.625000 1564528534.3808
MEM 9.625000 1564528534.4812
MEM 9.625000 1564528534.5816
MEM 9.625000 1564528534.6820
MEM 9.625000 1564528534.7824
MEM 9.625000 1564528534.8827
MEM 9.625000 1564528534.9831
MEM 9.625000 1564528535.0835
MEM 9.625000 1564528535.1839
MEM 9.625000 1564528535.2842
MEM 9.625000 1564528535.3846
MEM 9.625000 1564528535.4849
MEM 9.625000 1564528535.5853
MEM 9.625000 1564528535.6859
MEM 9.625000 1564528535.7863
MEM 9.625000 1564528535.8866
MEM 9.625000 1564528535.9870
MEM 9.625000 1564528536.0873
MEM 9.625000 1564528536.1877
MEM 9.625000 1564528536.2880
MEM 9.625000 1564528536.3884
MEM 9.625000 1564528536.4887
MEM 9.625000 1564528536.5891
MEM 9.625000 1564528536.6895
MEM 9.625000 1564528536.7898
MEM 9.625000 1564528536.8902
MEM 9.625000 1564528536.9906
MEM 9.625000 1564528537.0910
MEM 9.625000 1564528537.1914
MEM 9.625000 1564528537.2918
MEM 9.625000 1564528537.3921
MEM 9.625000 1564528537.4925
MEM 9.625000 1564528537.5928
MEM 9.625000 1564528537.6932
MEM 9.625000 1564528537.7935
MEM 9.625000 1564528537.8939
MEM 9.625000 1564528537.9943
MEM 9.625000 1564528538.0946
MEM 9.625000 1564528538.1950
MEM 9.625000 1564528538.2954
MEM 9.625000 1564528538.3957
MEM 9.625000 1564528538.4961
MEM 9.625000 1564528538.5964
MEM 9.625000 1564528538.6968
MEM 9.625000 1564528538.7972
MEM 9.625000 1564528538.8975
MEM 9.625000 1564528538.9978
MEM 9.625000 1564528539.0982
MEM 9.625000 1564528539.1985
MEM 9.625000 1564528539.2988
MEM 9.625000 1564528539.3992
MEM 9.625000 1564528539.4995
MEM 9.625000 1564528539.5998
MEM 9.625000 1564528539.7002
MEM 9.625000 1564528539.8005
MEM 9.625000 1564528539.9009
MEM 9.625000 1564528540.0012
MEM 9.625000 1564528540.1016
MEM 9.625000 1564528540.2020
MEM 9.625000 1564528540.3023
MEM 9.625000 1564528540.4027
MEM 9.625000 1564528540.5030
MEM 9.625000 1564528540.6034
MEM 9.625000 1564528540.7038
MEM 9.625000 1564528540.8042
MEM 9.625000 1564528540.9045
MEM 9.625000 1564528541.0048
MEM 9.625000 1564528541.1052
MEM 9.625000 1564528541.2055
MEM 9.625000 1564528541.3058
MEM 9.625000 1564528541.4062
MEM 9.625000 1564528541.5065
MEM 9.625000 1564528541.6068
MEM 9.625000 1564528541.7072
MEM 9.625000 1564528541.8075
MEM 9.625000 1564528541.9078
MEM 9.625000 1564528542.0082
MEM 9.625000 1564528542.1085
MEM 9.625000 1564528542.2089
MEM 9.625000 1564528542.3092
MEM 9.625000 1564528542.4096
MEM 9.625000 1564528542.5100
MEM 9.625000 1564528542.6104
MEM 9.625000 1564528542.7108
MEM 9.625000 1564528542.8111
MEM 9.625000 1564528542.9115
MEM 9.625000 1564528543.0118
MEM 9.625000 1564528543.1122
MEM 9.625000 1564528543.2125
MEM 9.625000 1564528543.3128
MEM 9.625000 1564528543.4132
MEM 9.625000 1564528543.5136
MEM 9.625000 1564528543.6140
MEM 9.625000 1564528543.7144
MEM 9.625000 1564528543.8148
MEM 9.625000 1564528543.9151
MEM 9.625000 1564528544.0155
MEM 9.625000 1564528544.1159
MEM 9.625000 1564528544.2162
MEM 9.625000 1564528544.3166
MEM 9.625000 1564528544.4170
MEM 9.625000 1564528544.5174
MEM 9.625000 1564528544.6178
MEM 9.625000 1564528544.7181
MEM 9.625000 1564528544.8185
MEM 9.625000 1564528544.9189
MEM 9.625000 1564528545.0193
MEM 9.625000 1564528545.1197
MEM 9.625000 1564528545.2200
MEM 9.625000 1564528545.3204
MEM 9.625000 1564528545.4208
MEM 9.625000 1564528545.5212
MEM 9.625000 1564528545.6215
MEM 9.625000 1564528545.7218
MEM 9.625000 1564528545.8222
MEM 9.625000 1564528545.9226
MEM 9.625000 1564528546.0230
MEM 9.625000 1564528546.1234
MEM 9.625000 1564528546.2238
MEM 9.625000 1564528546.3241
MEM 9.625000 1564528546.4245
MEM 9.625000 1564528546.5248
MEM 9.625000 1564528546.6252
MEM 9.625000 1564528546.7255
MEM 9.625000 1564528546.8258
MEM 9.625000 1564528546.9262
MEM 9.625000 1564528547.0266
MEM 9.625000 1564528547.1270
MEM 9.625000 1564528547.2273
MEM 9.625000 1564528547.3277
MEM 9.625000 1564528547.4280
MEM 9.625000 1564528547.5284
MEM 9.625000 1564528547.6288
