CMDLINE python3 run_tools.py -i /nv/hp10/sravishankar9/scratch/thesis/aimtwo/PlasGenome/Fasta/ -o /nv/hp10/sravishankar9/scratch/thesis/aimtwo/PlasGenome/pyani -m pyani
MEM 9.578125 1564523129.7574
MEM 9.578125 1564523129.8579
MEM 9.578125 1564523129.9583
MEM 9.578125 1564523130.0587
MEM 9.578125 1564523130.1591
MEM 9.578125 1564523130.2595
MEM 9.578125 1564523130.3599
MEM 9.578125 1564523130.4604
MEM 9.578125 1564523130.5608
MEM 9.578125 1564523130.6612
MEM 9.578125 1564523130.7616
MEM 9.578125 1564523130.8620
MEM 9.578125 1564523130.9624
MEM 9.578125 1564523131.0628
MEM 9.578125 1564523131.1632
MEM 9.578125 1564523131.2636
MEM 9.578125 1564523131.3640
MEM 9.578125 1564523131.4644
MEM 9.578125 1564523131.5648
MEM 9.578125 1564523131.6652
MEM 9.578125 1564523131.7656
MEM 9.578125 1564523131.8660
MEM 9.578125 1564523131.9664
MEM 9.578125 1564523132.0668
MEM 9.578125 1564523132.1672
MEM 9.578125 1564523132.2676
MEM 9.578125 1564523132.3680
MEM 9.578125 1564523132.4684
MEM 9.578125 1564523132.5688
MEM 9.578125 1564523132.6692
MEM 9.578125 1564523132.7696
MEM 9.578125 1564523132.8700
MEM 9.578125 1564523132.9704
MEM 9.578125 1564523133.0708
MEM 9.578125 1564523133.1712
MEM 9.578125 1564523133.2716
MEM 9.578125 1564523133.3720
MEM 9.578125 1564523133.4726
MEM 9.578125 1564523133.5730
MEM 9.578125 1564523133.6734
MEM 9.578125 1564523133.7738
MEM 9.578125 1564523133.8742
MEM 9.578125 1564523133.9746
MEM 9.578125 1564523134.0750
MEM 9.578125 1564523134.1755
MEM 9.578125 1564523134.2759
MEM 9.578125 1564523134.3764
MEM 9.578125 1564523134.4768
MEM 9.578125 1564523134.5773
MEM 9.578125 1564523134.6777
MEM 9.578125 1564523134.7782
MEM 9.578125 1564523134.8786
MEM 9.578125 1564523134.9791
MEM 9.578125 1564523135.0796
MEM 9.578125 1564523135.1800
MEM 9.578125 1564523135.2805
MEM 9.578125 1564523135.3809
MEM 9.578125 1564523135.4814
MEM 9.578125 1564523135.5818
MEM 9.578125 1564523135.6823
MEM 9.578125 1564523135.7827
MEM 9.578125 1564523135.8832
MEM 9.578125 1564523135.9836
MEM 9.578125 1564523136.0841
MEM 9.578125 1564523136.1845
MEM 9.578125 1564523136.2850
MEM 9.578125 1564523136.3854
MEM 9.578125 1564523136.4859
MEM 9.578125 1564523136.5863
MEM 9.578125 1564523136.6868
MEM 9.578125 1564523136.7872
MEM 9.578125 1564523136.8876
MEM 9.578125 1564523136.9881
MEM 9.578125 1564523137.0885
MEM 9.578125 1564523137.1890
MEM 9.578125 1564523137.2894
MEM 9.578125 1564523137.3899
MEM 9.578125 1564523137.4903
MEM 9.578125 1564523137.5908
MEM 9.578125 1564523137.6912
MEM 9.578125 1564523137.7917
MEM 9.578125 1564523137.8921
MEM 9.578125 1564523137.9926
MEM 9.578125 1564523138.0930
MEM 9.578125 1564523138.1935
MEM 9.578125 1564523138.2939
MEM 9.578125 1564523138.3944
MEM 9.578125 1564523138.4948
MEM 9.578125 1564523138.5953
MEM 9.578125 1564523138.6957
MEM 9.578125 1564523138.7962
MEM 9.578125 1564523138.8966
MEM 9.578125 1564523138.9971
MEM 9.578125 1564523139.0975
MEM 9.578125 1564523139.1979
MEM 9.578125 1564523139.2984
MEM 9.578125 1564523139.3988
MEM 9.578125 1564523139.4993
MEM 9.578125 1564523139.5997
MEM 9.578125 1564523139.7001
MEM 9.578125 1564523139.8006
MEM 9.578125 1564523139.9010
MEM 9.578125 1564523140.0015
MEM 9.578125 1564523140.1021
MEM 9.578125 1564523140.2025
MEM 9.578125 1564523140.3030
MEM 9.578125 1564523140.4034
MEM 9.578125 1564523140.5038
MEM 9.578125 1564523140.6043
MEM 9.578125 1564523140.7047
MEM 9.578125 1564523140.8052
MEM 9.578125 1564523140.9056
MEM 9.578125 1564523141.0061
MEM 9.578125 1564523141.1065
MEM 9.578125 1564523141.2070
MEM 9.578125 1564523141.3074
MEM 9.578125 1564523141.4078
MEM 9.578125 1564523141.5083
MEM 9.578125 1564523141.6087
MEM 9.578125 1564523141.7091
MEM 9.578125 1564523141.8096
MEM 9.578125 1564523141.9100
MEM 9.578125 1564523142.0105
MEM 9.578125 1564523142.1109
MEM 9.578125 1564523142.2113
MEM 9.578125 1564523142.3118
MEM 9.578125 1564523142.4122
MEM 9.578125 1564523142.5126
MEM 9.578125 1564523142.6131
MEM 9.578125 1564523142.7135
MEM 9.578125 1564523142.8139
MEM 9.578125 1564523142.9144
MEM 9.578125 1564523143.0148
MEM 9.578125 1564523143.1153
MEM 9.578125 1564523143.2157
MEM 9.578125 1564523143.3161
MEM 9.578125 1564523143.4166
MEM 9.578125 1564523143.5170
MEM 9.578125 1564523143.6175
MEM 9.578125 1564523143.7179
MEM 9.578125 1564523143.8184
MEM 9.578125 1564523143.9188
MEM 9.578125 1564523144.0192
MEM 9.578125 1564523144.1196
MEM 9.578125 1564523144.2200
MEM 9.578125 1564523144.3204
MEM 9.578125 1564523144.4208
MEM 9.578125 1564523144.5212
MEM 9.578125 1564523144.6216
MEM 9.578125 1564523144.7220
MEM 9.578125 1564523144.8224
MEM 9.578125 1564523144.9228
MEM 9.578125 1564523145.0232
MEM 9.578125 1564523145.1236
MEM 9.578125 1564523145.2240
MEM 9.578125 1564523145.3244
MEM 9.578125 1564523145.4248
MEM 9.578125 1564523145.5252
MEM 9.578125 1564523145.6256
MEM 9.578125 1564523145.7259
MEM 9.578125 1564523145.8270
MEM 9.578125 1564523145.9274
MEM 9.578125 1564523146.0278
MEM 9.578125 1564523146.1282
MEM 9.578125 1564523146.2286
MEM 9.578125 1564523146.3290
MEM 9.578125 1564523146.4293
MEM 9.578125 1564523146.5297
MEM 9.578125 1564523146.6301
MEM 9.578125 1564523146.7305
MEM 9.578125 1564523146.8309
MEM 9.578125 1564523146.9313
MEM 9.578125 1564523147.0316
MEM 9.578125 1564523147.1320
MEM 9.578125 1564523147.2324
MEM 9.578125 1564523147.3328
MEM 9.578125 1564523147.4332
MEM 9.578125 1564523147.5336
MEM 9.578125 1564523147.6340
MEM 9.578125 1564523147.7344
MEM 9.578125 1564523147.8348
MEM 9.578125 1564523147.9352
MEM 9.578125 1564523148.0356
MEM 9.578125 1564523148.1360
MEM 9.578125 1564523148.2364
MEM 9.578125 1564523148.3368
MEM 9.578125 1564523148.4372
MEM 9.578125 1564523148.5375
MEM 9.578125 1564523148.6380
MEM 9.578125 1564523148.7384
MEM 9.578125 1564523148.8387
MEM 9.578125 1564523148.9391
MEM 9.578125 1564523149.0395
MEM 9.578125 1564523149.1399
MEM 9.578125 1564523149.2403
MEM 9.578125 1564523149.3407
MEM 9.578125 1564523149.4411
MEM 9.578125 1564523149.5415
MEM 9.578125 1564523149.6419
MEM 9.578125 1564523149.7423
MEM 9.578125 1564523149.8426
MEM 9.578125 1564523149.9430
MEM 9.578125 1564523150.0434
MEM 9.578125 1564523150.1438
MEM 9.578125 1564523150.2442
MEM 9.578125 1564523150.3446
MEM 9.578125 1564523150.4450
MEM 9.578125 1564523150.5454
MEM 9.578125 1564523150.6458
MEM 9.578125 1564523150.7462
MEM 9.578125 1564523150.8466
MEM 9.578125 1564523150.9470
MEM 9.578125 1564523151.0474
MEM 9.578125 1564523151.1477
MEM 9.578125 1564523151.2481
MEM 9.578125 1564523151.3485
MEM 9.578125 1564523151.4489
MEM 9.578125 1564523151.5493
MEM 9.578125 1564523151.6496
MEM 9.578125 1564523151.7500
MEM 9.578125 1564523151.8504
MEM 9.578125 1564523151.9508
MEM 9.578125 1564523152.0512
MEM 9.578125 1564523152.1516
MEM 9.578125 1564523152.2520
MEM 9.578125 1564523152.3524
MEM 9.578125 1564523152.4528
MEM 9.578125 1564523152.5531
MEM 9.578125 1564523152.6535
MEM 9.578125 1564523152.7539
MEM 9.578125 1564523152.8543
MEM 9.578125 1564523152.9546
MEM 9.578125 1564523153.0550
MEM 9.578125 1564523153.1554
MEM 9.578125 1564523153.2558
MEM 9.578125 1564523153.3562
MEM 9.578125 1564523153.4566
MEM 9.578125 1564523153.5570
MEM 9.578125 1564523153.6574
MEM 9.578125 1564523153.7578
MEM 9.578125 1564523153.8581
MEM 9.578125 1564523153.9585
MEM 9.578125 1564523154.0589
MEM 9.578125 1564523154.1593
MEM 9.578125 1564523154.2596
MEM 9.578125 1564523154.3600
MEM 9.578125 1564523154.4604
MEM 9.578125 1564523154.5627
MEM 9.578125 1564523154.6631
MEM 9.578125 1564523154.7635
MEM 9.578125 1564523154.8639
MEM 9.578125 1564523154.9643
MEM 9.578125 1564523155.0646
MEM 9.578125 1564523155.1650
MEM 9.578125 1564523155.2654
MEM 9.578125 1564523155.3658
MEM 9.578125 1564523155.4664
MEM 9.578125 1564523155.5668
MEM 9.578125 1564523155.6672
MEM 9.578125 1564523155.7676
MEM 9.578125 1564523155.8679
MEM 9.578125 1564523155.9683
MEM 9.578125 1564523156.0686
MEM 9.578125 1564523156.1690
MEM 9.578125 1564523156.2694
MEM 9.578125 1564523156.3698
MEM 9.578125 1564523156.4702
MEM 9.578125 1564523156.5706
MEM 9.578125 1564523156.6709
MEM 9.578125 1564523156.7713
MEM 9.578125 1564523156.8716
MEM 9.578125 1564523156.9720
MEM 9.578125 1564523157.0724
MEM 9.578125 1564523157.1728
MEM 9.578125 1564523157.2731
MEM 9.578125 1564523157.3735
MEM 9.578125 1564523157.4739
MEM 9.578125 1564523157.5743
MEM 9.578125 1564523157.6746
MEM 9.578125 1564523157.7750
MEM 9.578125 1564523157.8753
MEM 9.578125 1564523157.9756
MEM 9.578125 1564523158.0760
MEM 9.578125 1564523158.1764
MEM 9.578125 1564523158.2767
MEM 9.578125 1564523158.3771
MEM 9.578125 1564523158.4775
MEM 9.578125 1564523158.5779
MEM 9.578125 1564523158.6782
MEM 9.578125 1564523158.7786
MEM 9.578125 1564523158.8790
MEM 9.578125 1564523158.9793
MEM 9.578125 1564523159.0796
MEM 9.578125 1564523159.1800
MEM 9.578125 1564523159.2803
MEM 9.578125 1564523159.3806
MEM 9.578125 1564523159.4810
MEM 9.578125 1564523159.5813
MEM 9.578125 1564523159.6816
MEM 9.578125 1564523159.7820
MEM 9.578125 1564523159.8823
MEM 9.578125 1564523159.9826
MEM 9.578125 1564523160.0841
MEM 9.578125 1564523160.1845
MEM 9.578125 1564523160.2849
MEM 9.578125 1564523160.3853
MEM 9.578125 1564523160.4856
MEM 9.578125 1564523160.5860
MEM 9.578125 1564523160.6864
MEM 9.578125 1564523160.7867
MEM 9.578125 1564523160.8871
MEM 9.578125 1564523160.9875
MEM 9.578125 1564523161.0879
MEM 9.578125 1564523161.1882
MEM 9.578125 1564523161.2886
MEM 9.578125 1564523161.3890
MEM 9.578125 1564523161.4893
MEM 9.578125 1564523161.5896
MEM 9.578125 1564523161.6900
MEM 9.578125 1564523161.7903
MEM 9.578125 1564523161.8907
MEM 9.578125 1564523161.9911
MEM 9.578125 1564523162.0915
MEM 9.578125 1564523162.1918
MEM 9.578125 1564523162.2922
MEM 9.578125 1564523162.3926
MEM 9.578125 1564523162.4929
MEM 9.578125 1564523162.5933
MEM 9.578125 1564523162.6936
MEM 9.578125 1564523162.7940
MEM 9.578125 1564523162.8944
MEM 9.578125 1564523162.9947
MEM 9.578125 1564523163.0951
MEM 9.578125 1564523163.1955
MEM 9.578125 1564523163.2958
MEM 9.578125 1564523163.3962
MEM 9.578125 1564523163.4966
MEM 9.578125 1564523163.5969
MEM 9.578125 1564523163.6973
MEM 9.578125 1564523163.7976
MEM 9.578125 1564523163.8980
MEM 9.578125 1564523163.9983
MEM 9.578125 1564523164.0987
MEM 9.578125 1564523164.1991
MEM 9.578125 1564523164.2995
MEM 9.578125 1564523164.3998
MEM 9.578125 1564523164.5002
MEM 9.578125 1564523164.6043
MEM 9.578125 1564523164.7046
MEM 9.578125 1564523164.8050
MEM 9.578125 1564523164.9054
MEM 9.578125 1564523165.0058
MEM 9.578125 1564523165.1061
MEM 9.578125 1564523165.2065
MEM 9.578125 1564523165.3069
MEM 9.578125 1564523165.4073
MEM 9.578125 1564523165.5076
MEM 9.578125 1564523165.6080
MEM 9.578125 1564523165.7086
MEM 9.578125 1564523165.8090
MEM 9.578125 1564523165.9094
MEM 9.578125 1564523166.0097
MEM 9.578125 1564523166.1101
MEM 9.578125 1564523166.2105
MEM 9.578125 1564523166.3109
MEM 9.578125 1564523166.4112
MEM 9.578125 1564523166.5116
MEM 9.578125 1564523166.6120
MEM 9.578125 1564523166.7124
MEM 9.578125 1564523166.8128
MEM 9.578125 1564523166.9132
MEM 9.578125 1564523167.0135
MEM 9.578125 1564523167.1139
MEM 9.578125 1564523167.2143
MEM 9.578125 1564523167.3146
MEM 9.578125 1564523167.4150
MEM 9.578125 1564523167.5154
MEM 9.578125 1564523167.6158
MEM 9.578125 1564523167.7162
MEM 9.578125 1564523167.8165
MEM 9.578125 1564523167.9169
MEM 9.578125 1564523168.0173
MEM 9.578125 1564523168.1176
MEM 9.578125 1564523168.2180
MEM 9.578125 1564523168.3184
MEM 9.578125 1564523168.4188
MEM 9.578125 1564523168.5192
MEM 9.578125 1564523168.6195
MEM 9.578125 1564523168.7199
MEM 9.578125 1564523168.8203
MEM 9.578125 1564523168.9206
MEM 9.578125 1564523169.0210
MEM 9.578125 1564523169.1214
MEM 9.578125 1564523169.2218
MEM 9.578125 1564523169.3221
MEM 9.578125 1564523169.4225
MEM 9.578125 1564523169.5229
MEM 9.578125 1564523169.6233
MEM 9.578125 1564523169.7236
MEM 9.578125 1564523169.8240
MEM 9.578125 1564523169.9244
MEM 9.578125 1564523170.0248
MEM 9.578125 1564523170.1251
MEM 9.578125 1564523170.2255
MEM 9.578125 1564523170.3259
MEM 9.578125 1564523170.4263
MEM 9.578125 1564523170.5266
MEM 9.578125 1564523170.6270
MEM 9.578125 1564523170.7274
MEM 9.578125 1564523170.8278
MEM 9.578125 1564523170.9282
MEM 9.578125 1564523171.0285
MEM 9.578125 1564523171.1289
MEM 9.578125 1564523171.2293
MEM 9.578125 1564523171.3296
MEM 9.578125 1564523171.4300
MEM 9.578125 1564523171.5304
MEM 9.578125 1564523171.6308
MEM 9.578125 1564523171.7312
MEM 9.578125 1564523171.8316
MEM 9.578125 1564523171.9319
MEM 9.578125 1564523172.0323
MEM 9.578125 1564523172.1326
MEM 9.578125 1564523172.2330
MEM 9.578125 1564523172.3334
MEM 9.578125 1564523172.4338
MEM 9.578125 1564523172.5342
MEM 9.578125 1564523172.6345
MEM 9.578125 1564523172.7349
MEM 9.578125 1564523172.8353
MEM 9.578125 1564523172.9356
MEM 9.578125 1564523173.0360
MEM 9.578125 1564523173.1364
MEM 9.578125 1564523173.2368
MEM 9.578125 1564523173.3372
MEM 9.578125 1564523173.4376
MEM 9.578125 1564523173.5380
MEM 9.578125 1564523173.6384
MEM 9.578125 1564523173.7387
MEM 9.578125 1564523173.8391
MEM 9.578125 1564523173.9395
MEM 9.578125 1564523174.0399
MEM 9.578125 1564523174.1403
MEM 9.578125 1564523174.2406
MEM 9.578125 1564523174.3410
MEM 9.578125 1564523174.4414
MEM 9.578125 1564523174.5418
MEM 9.578125 1564523174.6422
MEM 9.578125 1564523174.7426
MEM 9.578125 1564523174.8430
MEM 9.578125 1564523174.9434
MEM 9.578125 1564523175.0438
MEM 9.578125 1564523175.1442
MEM 9.578125 1564523175.2445
MEM 9.578125 1564523175.3449
MEM 9.578125 1564523175.4453
MEM 9.578125 1564523175.5456
MEM 9.578125 1564523175.6460
MEM 9.578125 1564523175.7464
MEM 9.578125 1564523175.8468
MEM 9.578125 1564523175.9475
MEM 9.578125 1564523176.0479
MEM 9.578125 1564523176.1482
MEM 9.578125 1564523176.2486
MEM 9.578125 1564523176.3490
MEM 9.578125 1564523176.4494
MEM 9.578125 1564523176.5498
MEM 9.578125 1564523176.6502
MEM 9.578125 1564523176.7506
MEM 9.578125 1564523176.8510
MEM 9.578125 1564523176.9514
MEM 9.578125 1564523177.0518
MEM 9.578125 1564523177.1522
MEM 9.578125 1564523177.2525
MEM 9.578125 1564523177.3529
MEM 9.578125 1564523177.4533
MEM 9.578125 1564523177.5536
MEM 9.578125 1564523177.6540
MEM 9.578125 1564523177.7544
MEM 9.578125 1564523177.8548
MEM 9.578125 1564523177.9552
MEM 9.578125 1564523178.0556
MEM 9.578125 1564523178.1560
MEM 9.578125 1564523178.2564
MEM 9.578125 1564523178.3568
MEM 9.578125 1564523178.4572
MEM 9.578125 1564523178.5576
MEM 9.578125 1564523178.6580
MEM 9.578125 1564523178.7584
MEM 9.578125 1564523178.8588
MEM 9.578125 1564523178.9592
MEM 9.578125 1564523179.0596
MEM 9.578125 1564523179.1600
MEM 9.578125 1564523179.2604
MEM 9.578125 1564523179.3608
MEM 9.578125 1564523179.4612
MEM 9.578125 1564523179.5616
MEM 9.578125 1564523179.6620
MEM 9.578125 1564523179.7624
MEM 9.578125 1564523179.8628
MEM 9.578125 1564523179.9632
MEM 9.578125 1564523180.0636
MEM 9.578125 1564523180.1639
MEM 9.578125 1564523180.2643
MEM 9.578125 1564523180.3647
MEM 9.578125 1564523180.4651
MEM 9.578125 1564523180.5655
MEM 9.578125 1564523180.6659
MEM 9.578125 1564523180.7663
MEM 9.578125 1564523180.8666
MEM 9.578125 1564523180.9670
MEM 9.578125 1564523181.0675
MEM 9.578125 1564523181.1679
MEM 9.578125 1564523181.2682
MEM 9.578125 1564523181.3686
MEM 9.578125 1564523181.4690
MEM 9.578125 1564523181.5694
MEM 9.578125 1564523181.6698
MEM 9.578125 1564523181.7702
MEM 9.578125 1564523181.8706
MEM 9.578125 1564523181.9710
MEM 9.578125 1564523182.0714
MEM 9.578125 1564523182.1718
MEM 9.578125 1564523182.2722
MEM 9.578125 1564523182.3726
MEM 9.578125 1564523182.4730
MEM 9.578125 1564523182.5734
MEM 9.578125 1564523182.6738
MEM 9.578125 1564523182.7741
MEM 9.578125 1564523182.8746
MEM 9.578125 1564523182.9749
MEM 9.578125 1564523183.0753
MEM 9.578125 1564523183.1756
MEM 9.578125 1564523183.2760
MEM 9.578125 1564523183.3764
MEM 9.578125 1564523183.4768
MEM 9.578125 1564523183.5772
MEM 9.578125 1564523183.6776
MEM 9.578125 1564523183.7780
MEM 9.578125 1564523183.8783
MEM 9.578125 1564523183.9786
MEM 9.578125 1564523184.0790
MEM 9.578125 1564523184.1793
MEM 9.578125 1564523184.2796
MEM 9.578125 1564523184.3799
MEM 9.578125 1564523184.4802
MEM 9.578125 1564523184.5805
MEM 9.578125 1564523184.6807
MEM 9.578125 1564523184.7810
MEM 9.578125 1564523184.8813
MEM 9.578125 1564523184.9816
MEM 9.578125 1564523185.0820
MEM 9.578125 1564523185.1823
MEM 9.578125 1564523185.2826
MEM 9.578125 1564523185.3829
MEM 9.578125 1564523185.4832
MEM 9.578125 1564523185.5835
MEM 9.578125 1564523185.6838
MEM 9.578125 1564523185.7841
MEM 9.578125 1564523185.8844
MEM 9.578125 1564523185.9847
MEM 9.578125 1564523186.0850
MEM 9.578125 1564523186.1853
MEM 9.578125 1564523186.2856
MEM 9.578125 1564523186.3859
MEM 9.578125 1564523186.4862
MEM 9.578125 1564523186.5865
MEM 9.578125 1564523186.6868
MEM 9.578125 1564523186.7871
MEM 9.578125 1564523186.8875
MEM 9.578125 1564523186.9878
MEM 9.578125 1564523187.0881
MEM 9.578125 1564523187.1883
MEM 9.578125 1564523187.2887
MEM 9.578125 1564523187.3889
MEM 9.578125 1564523187.4892
MEM 9.578125 1564523187.5896
MEM 9.578125 1564523187.6899
MEM 9.578125 1564523187.7903
MEM 9.578125 1564523187.8905
MEM 9.578125 1564523187.9909
MEM 9.578125 1564523188.0913
MEM 9.578125 1564523188.1916
MEM 9.578125 1564523188.2920
MEM 9.578125 1564523188.3923
MEM 9.578125 1564523188.4927
MEM 9.578125 1564523188.5931
MEM 9.578125 1564523188.6935
MEM 9.578125 1564523188.7938
MEM 9.578125 1564523188.8942
MEM 9.578125 1564523188.9946
MEM 9.578125 1564523189.0950
MEM 9.578125 1564523189.1953
MEM 9.578125 1564523189.2956
MEM 9.578125 1564523189.3959
MEM 9.578125 1564523189.4963
MEM 9.578125 1564523189.5966
MEM 9.578125 1564523189.6970
MEM 9.578125 1564523189.7974
MEM 9.578125 1564523189.8978
MEM 9.578125 1564523189.9982
MEM 9.578125 1564523190.0985
MEM 9.578125 1564523190.1989
MEM 9.578125 1564523190.2991
MEM 9.578125 1564523190.3994
MEM 9.578125 1564523190.4998
MEM 9.578125 1564523190.6002
MEM 9.578125 1564523190.7006
MEM 9.578125 1564523190.8009
MEM 9.578125 1564523190.9012
MEM 9.578125 1564523191.0016
MEM 9.578125 1564523191.1019
MEM 9.578125 1564523191.2023
MEM 9.578125 1564523191.3028
MEM 9.578125 1564523191.4031
MEM 9.578125 1564523191.5033
MEM 9.578125 1564523191.6036
MEM 9.578125 1564523191.7039
MEM 9.578125 1564523191.8042
MEM 9.578125 1564523191.9046
MEM 9.578125 1564523192.0049
MEM 9.578125 1564523192.1053
MEM 9.578125 1564523192.2055
MEM 9.578125 1564523192.3059
MEM 9.578125 1564523192.4063
MEM 9.578125 1564523192.5066
MEM 9.578125 1564523192.6070
MEM 9.578125 1564523192.7073
MEM 9.578125 1564523192.8077
MEM 9.578125 1564523192.9081
MEM 9.578125 1564523193.0084
MEM 9.578125 1564523193.1087
MEM 9.578125 1564523193.2090
MEM 9.578125 1564523193.3093
MEM 9.578125 1564523193.4096
MEM 9.578125 1564523193.5098
MEM 9.578125 1564523193.6101
MEM 9.578125 1564523193.7104
MEM 9.578125 1564523193.8106
MEM 9.578125 1564523193.9110
MEM 9.578125 1564523194.0114
MEM 9.578125 1564523194.1117
MEM 9.578125 1564523194.2120
MEM 9.578125 1564523194.3123
MEM 9.578125 1564523194.4125
MEM 9.578125 1564523194.5128
MEM 9.578125 1564523194.6131
MEM 9.578125 1564523194.7133
MEM 9.578125 1564523194.8135
MEM 9.578125 1564523194.9138
MEM 9.578125 1564523195.0142
MEM 9.578125 1564523195.1144
MEM 9.578125 1564523195.2148
MEM 9.578125 1564523195.3150
MEM 9.578125 1564523195.4153
MEM 9.578125 1564523195.5155
MEM 9.578125 1564523195.6158
MEM 9.578125 1564523195.7161
MEM 9.578125 1564523195.8163
MEM 9.578125 1564523195.9166
MEM 9.578125 1564523196.0169
MEM 9.578125 1564523196.1172
MEM 9.578125 1564523196.2175
MEM 9.578125 1564523196.3178
MEM 9.578125 1564523196.4182
MEM 9.578125 1564523196.5186
MEM 9.578125 1564523196.6190
MEM 9.578125 1564523196.7194
MEM 9.578125 1564523196.8197
MEM 9.578125 1564523196.9200
MEM 9.578125 1564523197.0203
MEM 9.578125 1564523197.1206
MEM 9.578125 1564523197.2209
MEM 9.578125 1564523197.3213
MEM 9.578125 1564523197.4216
MEM 9.578125 1564523197.5220
MEM 9.578125 1564523197.6224
MEM 9.578125 1564523197.7228
MEM 9.578125 1564523197.8232
MEM 9.578125 1564523197.9236
MEM 9.578125 1564523198.0239
MEM 9.578125 1564523198.1243
MEM 9.578125 1564523198.2246
MEM 9.578125 1564523198.3250
MEM 9.578125 1564523198.4254
MEM 9.578125 1564523198.5258
MEM 9.578125 1564523198.6262
MEM 9.578125 1564523198.7266
MEM 9.578125 1564523198.8270
MEM 9.578125 1564523198.9274
MEM 9.578125 1564523199.0278
MEM 9.578125 1564523199.1282
MEM 9.578125 1564523199.2286
MEM 9.578125 1564523199.3290
MEM 9.578125 1564523199.4294
MEM 9.578125 1564523199.5297
MEM 9.578125 1564523199.6301
MEM 9.578125 1564523199.7305
MEM 9.578125 1564523199.8309
MEM 9.578125 1564523199.9313
MEM 9.578125 1564523200.0316
MEM 9.578125 1564523200.1320
MEM 9.578125 1564523200.2324
MEM 9.578125 1564523200.3328
MEM 9.578125 1564523200.4332
MEM 9.578125 1564523200.5336
MEM 9.578125 1564523200.6340
MEM 9.578125 1564523200.7344
MEM 9.578125 1564523200.8348
MEM 9.578125 1564523200.9352
MEM 9.578125 1564523201.0355
MEM 9.578125 1564523201.1359
MEM 9.578125 1564523201.2364
MEM 9.578125 1564523201.3368
MEM 9.578125 1564523201.4371
MEM 9.578125 1564523201.5377
MEM 9.578125 1564523201.6379
MEM 9.578125 1564523201.7382
MEM 9.578125 1564523201.8385
MEM 9.578125 1564523201.9389
MEM 9.578125 1564523202.0392
MEM 9.578125 1564523202.1396
MEM 9.578125 1564523202.2400
MEM 9.578125 1564523202.3404
MEM 9.578125 1564523202.4408
MEM 9.578125 1564523202.5412
MEM 9.578125 1564523202.6416
MEM 9.578125 1564523202.7420
MEM 9.578125 1564523202.8423
MEM 9.578125 1564523202.9427
MEM 9.578125 1564523203.0431
MEM 9.578125 1564523203.1435
MEM 9.578125 1564523203.2439
MEM 9.578125 1564523203.3443
MEM 9.578125 1564523203.4446
