CMDLINE Rscript finch.rscript -i /nv/hp10/sravishankar9/scratch/thesis/aimtwo/PlasGenome/Dkc/ -o ./PlasmGenome_finch.dist
MEM 3043.996094 1564667643.3294
MEM 3043.996094 1564667643.4299
MEM 3043.996094 1564667643.5303
MEM 3043.996094 1564667643.6308
MEM 3043.996094 1564667643.7312
MEM 3043.996094 1564667643.8316
MEM 3043.996094 1564667643.9321
MEM 3043.996094 1564667644.0325
MEM 3043.996094 1564667644.1329
MEM 3043.996094 1564667644.2334
MEM 3043.996094 1564667644.3338
MEM 3043.996094 1564667644.4343
MEM 3043.996094 1564667644.5347
MEM 3043.996094 1564667644.6352
MEM 3043.996094 1564667644.7356
MEM 3043.996094 1564667644.8361
MEM 3043.996094 1564667644.9365
MEM 3043.996094 1564667645.0369
MEM 3043.996094 1564667645.1374
MEM 3043.996094 1564667645.2378
MEM 3043.996094 1564667645.3383
MEM 3043.996094 1564667645.4387
MEM 3043.996094 1564667645.5392
MEM 3043.996094 1564667645.6396
MEM 3043.996094 1564667645.7400
MEM 3043.996094 1564667645.8405
MEM 3043.996094 1564667645.9409
MEM 3043.996094 1564667646.0414
MEM 3043.996094 1564667646.1418
MEM 3043.996094 1564667646.2422
MEM 3043.996094 1564667646.3427
MEM 3043.996094 1564667646.4434
MEM 3043.996094 1564667646.5438
MEM 3043.996094 1564667646.6442
MEM 3043.996094 1564667646.7447
MEM 3043.996094 1564667646.8452
MEM 3043.996094 1564667646.9456
MEM 3043.996094 1564667647.0460
MEM 3043.996094 1564667647.1465
MEM 3043.996094 1564667647.2469
MEM 3043.996094 1564667647.3474
MEM 3043.996094 1564667647.4478
MEM 3043.996094 1564667647.5483
MEM 3043.996094 1564667647.6487
MEM 3043.996094 1564667647.7492
MEM 3043.996094 1564667647.8496
MEM 3043.996094 1564667647.9501
MEM 3043.996094 1564667648.0505
MEM 3043.996094 1564667648.1509
MEM 3043.996094 1564667648.2514
MEM 3043.996094 1564667648.3518
MEM 3043.996094 1564667648.4522
MEM 3043.996094 1564667648.5527
MEM 3043.996094 1564667648.6531
MEM 3043.996094 1564667648.7536
MEM 3043.996094 1564667648.8540
MEM 3043.996094 1564667648.9544
MEM 3043.996094 1564667649.0549
MEM 3043.996094 1564667649.1553
MEM 3043.996094 1564667649.2558
MEM 3043.996094 1564667649.3563
MEM 3043.996094 1564667649.4567
MEM 3043.996094 1564667649.5572
MEM 3043.996094 1564667649.6576
MEM 3043.996094 1564667649.7580
MEM 3043.996094 1564667649.8585
MEM 3043.996094 1564667649.9589
MEM 3043.996094 1564667650.0594
MEM 3043.996094 1564667650.1598
MEM 3043.996094 1564667650.2603
MEM 3043.996094 1564667650.3607
MEM 3043.996094 1564667650.4612
MEM 3043.996094 1564667650.5616
MEM 3043.996094 1564667650.6620
MEM 3043.996094 1564667650.7625
MEM 3043.996094 1564667650.8629
MEM 3043.996094 1564667650.9634
MEM 3043.996094 1564667651.0638
MEM 3043.996094 1564667651.1643
MEM 3043.996094 1564667651.2647
MEM 3043.996094 1564667651.3652
MEM 3043.996094 1564667651.4656
MEM 3043.996094 1564667651.5661
MEM 3043.996094 1564667651.6665
MEM 3043.996094 1564667651.7669
MEM 3043.996094 1564667651.8674
MEM 3043.996094 1564667651.9678
MEM 3043.996094 1564667652.0683
MEM 3043.996094 1564667652.1687
MEM 3043.996094 1564667652.2692
MEM 3043.996094 1564667652.3696
MEM 3043.996094 1564667652.4701
MEM 3043.996094 1564667652.5705
MEM 3043.996094 1564667652.6709
MEM 3043.996094 1564667652.7714
MEM 3043.996094 1564667652.8718
MEM 3043.996094 1564667652.9723
MEM 3043.996094 1564667653.0727
MEM 3043.996094 1564667653.1732
MEM 3043.996094 1564667653.2736
MEM 3043.996094 1564667653.3741
MEM 3043.996094 1564667653.4745
MEM 2918.992188 1564667653.5749
MEM 2918.992188 1564667653.6754
MEM 2918.992188 1564667653.7759
MEM 3142.843750 1564667653.8763
MEM 3142.843750 1564667653.9768
MEM 3142.843750 1564667654.0772
MEM 3142.843750 1564667654.1777
MEM 3365.515625 1564667654.2781
MEM 3365.515625 1564667654.3786
MEM 3365.523438 1564667654.4790
MEM 3365.523438 1564667654.5795
MEM 3365.523438 1564667654.6799
MEM 3365.523438 1564667654.7803
MEM 3365.523438 1564667654.8808
MEM 3365.523438 1564667654.9812
MEM 3365.523438 1564667655.0817
MEM 3365.523438 1564667655.1821
MEM 3365.523438 1564667655.2826
MEM 3365.523438 1564667655.3830
MEM 3365.523438 1564667655.4835
MEM 3365.523438 1564667655.5839
MEM 3365.523438 1564667655.6843
MEM 3365.523438 1564667655.7848
MEM 3365.523438 1564667655.8852
MEM 3365.523438 1564667655.9857
MEM 3365.523438 1564667656.0861
MEM 3365.523438 1564667656.1866
MEM 3365.523438 1564667656.2870
MEM 3365.523438 1564667656.3875
MEM 3365.523438 1564667656.4879
MEM 3365.523438 1564667656.5884
MEM 3365.523438 1564667656.6890
MEM 3365.523438 1564667656.7895
MEM 3365.523438 1564667656.8899
MEM 3365.523438 1564667656.9903
MEM 3365.523438 1564667657.0908
MEM 3365.523438 1564667657.1912
MEM 3365.523438 1564667657.2917
MEM 3365.523438 1564667657.3921
MEM 3365.523438 1564667657.4926
MEM 3365.523438 1564667657.5930
MEM 3365.523438 1564667657.6934
MEM 3365.523438 1564667657.7939
MEM 3365.523438 1564667657.8944
MEM 3365.523438 1564667657.9948
MEM 3365.523438 1564667658.0953
MEM 3365.523438 1564667658.1957
MEM 3365.523438 1564667658.2961
MEM 3365.523438 1564667658.3966
MEM 3365.523438 1564667658.4970
MEM 3365.523438 1564667658.5975
MEM 3365.523438 1564667658.6979
MEM 3365.523438 1564667658.7983
MEM 3365.523438 1564667658.8988
MEM 3365.523438 1564667658.9992
MEM 3365.523438 1564667659.0997
MEM 3365.523438 1564667659.2001
MEM 3365.523438 1564667659.3006
MEM 3365.523438 1564667659.4010
MEM 3365.523438 1564667659.5015
MEM 3365.523438 1564667659.6019
MEM 3365.523438 1564667659.7024
MEM 3365.523438 1564667659.8028
MEM 3365.523438 1564667659.9033
MEM 3365.523438 1564667660.0037
MEM 3365.523438 1564667660.1042
MEM 3365.523438 1564667660.2046
MEM 3365.523438 1564667660.3050
MEM 3365.523438 1564667660.4055
MEM 3365.523438 1564667660.5059
MEM 3365.523438 1564667660.6064
MEM 3365.523438 1564667660.7068
MEM 3365.523438 1564667660.8073
MEM 3365.523438 1564667660.9077
MEM 3365.523438 1564667661.0082
MEM 3365.523438 1564667661.1086
MEM 3365.523438 1564667661.2091
MEM 3365.523438 1564667661.3095
MEM 3365.523438 1564667661.4100
MEM 3365.523438 1564667661.5104
MEM 3365.523438 1564667661.6109
MEM 3365.523438 1564667661.7113
MEM 3365.523438 1564667661.8118
MEM 3365.523438 1564667661.9122
MEM 3365.523438 1564667662.0127
MEM 3365.523438 1564667662.1131
MEM 3365.523438 1564667662.2136
MEM 3365.523438 1564667662.3140
MEM 3365.523438 1564667662.4145
MEM 3365.523438 1564667662.5149
MEM 3365.523438 1564667662.6154
MEM 3365.523438 1564667662.7158
MEM 3365.523438 1564667662.8163
MEM 3365.523438 1564667662.9167
MEM 3365.523438 1564667663.0172
MEM 3365.523438 1564667663.1176
MEM 3365.523438 1564667663.2180
MEM 3365.523438 1564667663.3184
MEM 3365.523438 1564667663.4189
MEM 3365.523438 1564667663.5193
MEM 3365.523438 1564667663.6198
MEM 3365.523438 1564667663.7202
MEM 3365.523438 1564667663.8207
MEM 3365.523438 1564667663.9211
MEM 3365.523438 1564667664.0216
MEM 3365.523438 1564667664.1220
MEM 3365.523438 1564667664.2224
MEM 3365.523438 1564667664.3229
MEM 3365.523438 1564667664.4233
MEM 2865.515625 1564667664.5238
MEM 2865.515625 1564667664.6242
MEM 2871.519531 1564667664.7247
MEM 2875.519531 1564667664.8251
MEM 2879.519531 1564667664.9255
MEM 2881.519531 1564667665.0259
MEM 2885.519531 1564667665.1263
MEM 2889.519531 1564667665.2268
MEM 2893.519531 1564667665.3272
MEM 2897.519531 1564667665.4276
MEM 2901.519531 1564667665.5280
MEM 2905.519531 1564667665.6284
MEM 2909.519531 1564667665.7288
MEM 2913.519531 1564667665.8292
MEM 2917.519531 1564667665.9296
MEM 2921.519531 1564667666.0301
MEM 2925.519531 1564667666.1305
MEM 2927.519531 1564667666.2309
MEM 2931.519531 1564667666.3313
MEM 2935.519531 1564667666.4317
MEM 2939.519531 1564667666.5321
MEM 2943.519531 1564667666.6325
MEM 2947.519531 1564667666.7329
MEM 2951.519531 1564667666.8334
MEM 2955.519531 1564667666.9338
MEM 2959.519531 1564667667.0342
MEM 2961.519531 1564667667.1346
MEM 2965.519531 1564667667.2350
MEM 2969.519531 1564667667.3354
MEM 2973.519531 1564667667.4358
MEM 2977.519531 1564667667.5362
MEM 2981.519531 1564667667.6367
MEM 2985.519531 1564667667.7371
MEM 2989.519531 1564667667.8375
MEM 2993.519531 1564667667.9379
MEM 2995.519531 1564667668.0383
MEM 2999.519531 1564667668.1387
MEM 3003.519531 1564667668.2391
MEM 3007.519531 1564667668.3395
MEM 3011.519531 1564667668.4399
MEM 3015.519531 1564667668.5403
MEM 3019.519531 1564667668.6408
MEM 3023.519531 1564667668.7412
MEM 3025.519531 1564667668.8416
MEM 3029.519531 1564667668.9420
MEM 3033.519531 1564667669.0424
MEM 3037.519531 1564667669.1428
MEM 3041.519531 1564667669.2432
MEM 3045.519531 1564667669.3436
MEM 3049.519531 1564667669.4440
MEM 3053.519531 1564667669.5444
MEM 3057.519531 1564667669.6448
MEM 3059.519531 1564667669.7452
MEM 3063.519531 1564667669.8456
MEM 3067.519531 1564667669.9460
MEM 3071.519531 1564667670.0464
MEM 3075.519531 1564667670.1469
MEM 3079.519531 1564667670.2473
MEM 3083.519531 1564667670.3477
MEM 3087.519531 1564667670.4481
MEM 3089.519531 1564667670.5485
MEM 3093.101562 1564667670.6489
MEM 3097.519531 1564667670.7492
MEM 3101.519531 1564667670.8495
MEM 3105.519531 1564667670.9498
MEM 3107.519531 1564667671.0501
MEM 3111.519531 1564667671.1504
MEM 3115.519531 1564667671.2507
MEM 3119.519531 1564667671.3509
MEM 3123.519531 1564667671.4512
MEM 3125.519531 1564667671.5515
MEM 3129.519531 1564667671.6518
MEM 3133.519531 1564667671.7521
MEM 3137.519531 1564667671.8524
MEM 3141.519531 1564667671.9527
MEM 3143.519531 1564667672.0532
MEM 3147.519531 1564667672.1535
MEM 3151.519531 1564667672.2538
MEM 3155.519531 1564667672.3541
MEM 3157.519531 1564667672.4544
MEM 3161.519531 1564667672.5547
MEM 3165.519531 1564667672.6550
MEM 3169.519531 1564667672.7552
MEM 3173.519531 1564667672.8555
MEM 3175.519531 1564667672.9558
MEM 3179.519531 1564667673.0561
MEM 3183.519531 1564667673.1564
MEM 3187.519531 1564667673.2567
MEM 3191.519531 1564667673.3570
MEM 3193.519531 1564667673.4573
MEM 3197.519531 1564667673.5576
MEM 3201.519531 1564667673.6579
MEM 3201.949219 1564667673.7582
MEM 3201.949219 1564667673.8586
MEM 3202.949219 1564667673.9590
MEM 3209.632812 1564667674.0593
MEM 3215.550781 1564667674.1597
MEM 3216.816406 1564667674.2600
MEM 3227.492188 1564667674.3605
MEM 3228.390625 1564667674.4608
MEM 3232.761719 1564667674.5612
MEM 3245.042969 1564667674.6616
MEM 3256.761719 1564667674.7621
MEM 3261.589844 1564667674.8625
MEM 3266.429688 1564667674.9629
MEM 3271.128906 1564667675.0633
MEM 3290.343750 1564667675.1638
MEM 3309.269531 1564667675.2642
MEM 3314.003906 1564667675.3646
MEM 3318.742188 1564667675.4650
MEM 3323.531250 1564667675.5654
MEM 3328.312500 1564667675.6658
MEM 3333.042969 1564667675.7662
MEM 3337.703125 1564667675.8666
MEM 3342.371094 1564667675.9670
MEM 3347.121094 1564667676.0674
MEM 3381.070312 1564667676.1679
MEM 3413.976562 1564667676.2683
MEM 3418.617188 1564667676.3688
MEM 3423.316406 1564667676.4692
MEM 3427.968750 1564667676.5696
MEM 3432.593750 1564667676.6700
MEM 3437.152344 1564667676.7704
MEM 3441.734375 1564667676.8708
MEM 3446.339844 1564667676.9712
MEM 3450.906250 1564667677.0717
MEM 3455.523438 1564667677.1723
MEM 3460.082031 1564667677.2727
MEM 3464.617188 1564667677.3731
MEM 3469.105469 1564667677.4735
MEM 3473.570312 1564667677.5740
MEM 3478.050781 1564667677.6744
MEM 3482.492188 1564667677.7748
MEM 3486.929688 1564667677.8752
MEM 3491.402344 1564667677.9756
MEM 3495.945312 1564667678.0760
MEM 3554.285156 1564667678.1764
MEM 3562.222656 1564667678.2768
MEM 3624.945312 1564667678.3773
MEM 3629.371094 1564667678.4777
MEM 3633.871094 1564667678.5781
MEM 3638.433594 1564667678.6785
MEM 3642.976562 1564667678.7789
MEM 3647.578125 1564667678.8794
MEM 3652.144531 1564667678.9798
MEM 3655.441406 1564667679.0802
MEM 3655.441406 1564667679.1807
MEM 3655.441406 1564667679.2811
MEM 3655.441406 1564667679.3815
MEM 3655.441406 1564667679.4820
MEM 3655.441406 1564667679.5824
MEM 3655.441406 1564667679.6828
MEM 3655.441406 1564667679.7833
MEM 3655.441406 1564667679.8837
MEM 3655.441406 1564667679.9842
MEM 3655.441406 1564667680.0846
MEM 3655.441406 1564667680.1850
MEM 3655.441406 1564667680.2855
MEM 3655.441406 1564667680.3859
MEM 3655.441406 1564667680.4864
MEM 3655.441406 1564667680.5868
MEM 3655.441406 1564667680.6873
MEM 3655.441406 1564667680.7877
MEM 3655.441406 1564667680.8881
MEM 3655.441406 1564667680.9886
MEM 3655.441406 1564667681.0890
MEM 3655.441406 1564667681.1895
MEM 3655.441406 1564667681.2899
MEM 3655.441406 1564667681.3904
MEM 3655.441406 1564667681.4908
MEM 3655.441406 1564667681.5913
MEM 3655.441406 1564667681.6917
MEM 3655.441406 1564667681.7921
MEM 3655.441406 1564667681.8926
MEM 3655.441406 1564667681.9930
MEM 3871.664062 1564667682.0934
MEM 3908.109375 1564667682.1939
MEM 3908.109375 1564667682.2944
MEM 3908.109375 1564667682.3948
MEM 3908.109375 1564667682.4952
MEM 3908.109375 1564667682.5957
MEM 3908.109375 1564667682.6961
MEM 3908.109375 1564667682.7966
MEM 3908.109375 1564667682.8970
MEM 3908.109375 1564667682.9975
MEM 3908.109375 1564667683.0979
MEM 3908.109375 1564667683.1983
MEM 3908.109375 1564667683.2988
MEM 3908.109375 1564667683.3992
MEM 3908.109375 1564667683.4997
MEM 3908.109375 1564667683.6001
MEM 3908.109375 1564667683.7005
MEM 3908.109375 1564667683.8010
MEM 3908.109375 1564667683.9014
MEM 3908.109375 1564667684.0018
MEM 3908.109375 1564667684.1023
MEM 3908.109375 1564667684.2027
MEM 3908.109375 1564667684.3031
MEM 3908.109375 1564667684.4036
MEM 3908.109375 1564667684.5040
MEM 3908.109375 1564667684.6044
MEM 3908.109375 1564667684.7049
MEM 3908.109375 1564667684.8053
MEM 3908.109375 1564667684.9057
MEM 3908.109375 1564667685.0062
MEM 3908.109375 1564667685.1066
MEM 3908.109375 1564667685.2070
MEM 3908.109375 1564667685.3075
MEM 3908.109375 1564667685.4079
MEM 3908.109375 1564667685.5083
MEM 3908.109375 1564667685.6088
MEM 3908.109375 1564667685.7092
MEM 3908.109375 1564667685.8096
MEM 3908.109375 1564667685.9100
MEM 3908.109375 1564667686.0105
MEM 3908.109375 1564667686.1109
MEM 3908.109375 1564667686.2113
MEM 3908.109375 1564667686.3118
MEM 3908.109375 1564667686.4122
MEM 3908.109375 1564667686.5126
MEM 3908.109375 1564667686.6130
MEM 3908.109375 1564667686.7134
MEM 3908.109375 1564667686.8138
MEM 3908.109375 1564667686.9143
MEM 3908.109375 1564667687.0147
MEM 3908.109375 1564667687.1151
MEM 3908.109375 1564667687.2156
MEM 3908.109375 1564667687.3160
MEM 3908.109375 1564667687.4167
MEM 3908.109375 1564667687.5171
MEM 3908.109375 1564667687.6175
MEM 3908.109375 1564667687.7179
MEM 3908.109375 1564667687.8184
MEM 3908.109375 1564667687.9188
MEM 3908.109375 1564667688.0192
MEM 3908.109375 1564667688.1196
MEM 3908.109375 1564667688.2200
MEM 3908.109375 1564667688.3203
MEM 3908.109375 1564667688.4207
MEM 3908.109375 1564667688.5210
MEM 3908.109375 1564667688.6214
MEM 3908.109375 1564667688.7218
MEM 3908.109375 1564667688.8221
MEM 3908.109375 1564667688.9225
MEM 3908.109375 1564667689.0229
MEM 3908.109375 1564667689.1232
MEM 3908.109375 1564667689.2236
MEM 3908.109375 1564667689.3240
MEM 3908.109375 1564667689.4243
MEM 3908.109375 1564667689.5247
MEM 3908.109375 1564667689.6251
MEM 3908.109375 1564667689.7254
MEM 3908.109375 1564667689.8258
MEM 3908.109375 1564667689.9262
MEM 3908.109375 1564667690.0265
MEM 3908.109375 1564667690.1269
MEM 3908.109375 1564667690.2273
MEM 3908.109375 1564667690.3277
MEM 3908.371094 1564667690.4281
MEM 3913.566406 1564667690.5285
MEM 3918.750000 1564667690.6289
MEM 3923.917969 1564667690.7293
MEM 3926.742188 1564667690.8298
MEM 3926.742188 1564667690.9302
MEM 3926.742188 1564667691.0306
MEM 3926.742188 1564667691.1311
MEM 3926.742188 1564667691.2315
MEM 3926.742188 1564667691.3319
MEM 3926.742188 1564667691.4324
MEM 3926.742188 1564667691.5328
MEM 3926.742188 1564667691.6333
MEM 3926.742188 1564667691.7337
MEM 3926.742188 1564667691.8341
MEM 3926.742188 1564667691.9346
MEM 3926.742188 1564667692.0350
MEM 3926.742188 1564667692.1355
MEM 3926.742188 1564667692.2359
MEM 3926.742188 1564667692.3363
MEM 3926.742188 1564667692.4368
MEM 3926.742188 1564667692.5372
MEM 3926.742188 1564667692.6376
MEM 3926.742188 1564667692.7380
MEM 3926.742188 1564667692.8384
MEM 3926.742188 1564667692.9389
MEM 3926.742188 1564667693.0393
MEM 3926.742188 1564667693.1398
MEM 3926.742188 1564667693.2402
MEM 3926.742188 1564667693.3406
MEM 3926.742188 1564667693.4411
MEM 3926.742188 1564667693.5415
MEM 3926.742188 1564667693.6420
MEM 3926.742188 1564667693.7424
MEM 3926.742188 1564667693.8428
MEM 3926.742188 1564667693.9433
MEM 3926.742188 1564667694.0437
MEM 3926.742188 1564667694.1442
MEM 3926.742188 1564667694.2446
MEM 3926.742188 1564667694.3451
MEM 3926.742188 1564667694.4455
MEM 3926.742188 1564667694.5459
MEM 3926.742188 1564667694.6464
MEM 3926.742188 1564667694.7468
MEM 3926.742188 1564667694.8473
MEM 3926.742188 1564667694.9477
MEM 3926.742188 1564667695.0482
MEM 3926.742188 1564667695.1486
MEM 3926.742188 1564667695.2491
MEM 3926.742188 1564667695.3495
MEM 3926.742188 1564667695.4499
MEM 3926.742188 1564667695.5504
MEM 3926.742188 1564667695.6508
MEM 3926.742188 1564667695.7513
MEM 3926.742188 1564667695.8517
MEM 3926.742188 1564667695.9522
MEM 3926.742188 1564667696.0526
MEM 3926.742188 1564667696.1531
MEM 3926.742188 1564667696.2535
MEM 3926.742188 1564667696.3540
MEM 3926.742188 1564667696.4544
MEM 3926.742188 1564667696.5549
MEM 3926.742188 1564667696.6553
MEM 3926.742188 1564667696.7558
MEM 3926.742188 1564667696.8562
MEM 3926.742188 1564667696.9567
MEM 3926.742188 1564667697.0571
MEM 3926.742188 1564667697.1576
MEM 3926.742188 1564667697.2580
MEM 3926.742188 1564667697.3585
MEM 3926.742188 1564667697.4589
MEM 3926.742188 1564667697.5594
MEM 3926.742188 1564667697.6599
MEM 3926.742188 1564667697.7603
MEM 3926.742188 1564667697.8607
MEM 3926.742188 1564667697.9612
MEM 3926.742188 1564667698.0616
MEM 3926.742188 1564667698.1621
MEM 3926.742188 1564667698.2625
MEM 3926.742188 1564667698.3629
MEM 3926.742188 1564667698.4634
MEM 3926.742188 1564667698.5638
MEM 3926.742188 1564667698.6643
MEM 3926.742188 1564667698.7647
MEM 3926.742188 1564667698.8652
MEM 3926.742188 1564667698.9656
MEM 3926.742188 1564667699.0661
MEM 3926.742188 1564667699.1665
MEM 3926.742188 1564667699.2670
MEM 3926.742188 1564667699.3674
MEM 3926.742188 1564667699.4679
MEM 3926.742188 1564667699.5683
MEM 3926.742188 1564667699.6688
MEM 3926.742188 1564667699.7692
MEM 3926.742188 1564667699.8696
MEM 3926.742188 1564667699.9701
MEM 3353.394531 1564667700.0705
MEM 3353.394531 1564667700.1710
MEM 3353.394531 1564667700.2714
MEM 3353.394531 1564667700.3719
MEM 3353.394531 1564667700.4723
MEM 3478.398438 1564667700.5728
MEM 3478.398438 1564667700.6732
MEM 3478.398438 1564667700.7737
MEM 3603.402344 1564667700.8741
MEM 3603.402344 1564667700.9746
MEM 3603.402344 1564667701.0750
MEM 3603.402344 1564667701.1753
MEM 3603.402344 1564667701.2757
MEM 3603.402344 1564667701.3761
MEM 3603.402344 1564667701.4765
MEM 3603.402344 1564667701.5769
MEM 3603.402344 1564667701.6773
MEM 3603.402344 1564667701.7777
MEM 3603.402344 1564667701.8781
MEM 3603.402344 1564667701.9784
MEM 3603.402344 1564667702.0788
MEM 3603.402344 1564667702.1792
MEM 3603.402344 1564667702.2796
MEM 3603.402344 1564667702.3800
MEM 3603.402344 1564667702.4804
MEM 3603.402344 1564667702.5808
MEM 3603.402344 1564667702.6812
MEM 3603.402344 1564667702.7818
MEM 3603.402344 1564667702.8822
MEM 3603.402344 1564667702.9825
MEM 3603.402344 1564667703.0829
MEM 3603.402344 1564667703.1833
MEM 3603.402344 1564667703.2837
MEM 3603.402344 1564667703.3841
MEM 3603.402344 1564667703.4844
MEM 3603.402344 1564667703.5848
MEM 3603.402344 1564667703.6852
MEM 3603.402344 1564667703.7856
MEM 3603.402344 1564667703.8859
MEM 3603.402344 1564667703.9863
MEM 3603.402344 1564667704.0867
MEM 3603.402344 1564667704.1870
MEM 3603.402344 1564667704.2874
MEM 3603.402344 1564667704.3877
MEM 3603.402344 1564667704.4881
MEM 3603.402344 1564667704.5885
MEM 3603.402344 1564667704.6888
MEM 3603.402344 1564667704.7892
MEM 3603.402344 1564667704.8896
MEM 3603.402344 1564667704.9899
MEM 3603.402344 1564667705.0903
MEM 3603.402344 1564667705.1907
MEM 3603.402344 1564667705.2910
MEM 3603.402344 1564667705.3914
MEM 3603.402344 1564667705.4918
MEM 3603.402344 1564667705.5921
MEM 3603.402344 1564667705.6925
MEM 3603.402344 1564667705.7929
MEM 3603.402344 1564667705.8932
MEM 3603.402344 1564667705.9936
MEM 3603.402344 1564667706.0940
MEM 3603.402344 1564667706.1943
MEM 3603.402344 1564667706.2947
MEM 3603.402344 1564667706.3951
MEM 3603.402344 1564667706.4954
MEM 3603.402344 1564667706.5958
MEM 3603.402344 1564667706.6962
