CMDLINE Rscript finch.rscript -i /nv/hp10/sravishankar9/scratch/thesis/aimtwo/PlasGenome/Dkc/ -o ./
MEM 2078.781250 1564635447.1414
MEM 2078.781250 1564635447.2418
MEM 2083.578125 1564635447.3422
MEM 2091.636719 1564635447.4426
MEM 2093.484375 1564635447.5431
MEM 2093.484375 1564635447.6435
MEM 2097.160156 1564635447.7439
MEM 2097.160156 1564635447.8443
MEM 2097.160156 1564635447.9447
MEM 2100.835938 1564635448.0451
MEM 2100.835938 1564635448.1455
MEM 2106.742188 1564635448.2459
MEM 2114.796875 1564635448.3463
MEM 2122.843750 1564635448.4467
MEM 2126.562500 1564635448.5472
MEM 2129.667969 1564635448.6476
MEM 2137.613281 1564635448.7480
MEM 2145.628906 1564635448.8484
MEM 2148.613281 1564635448.9488
MEM 2149.765625 1564635449.0492
MEM 2157.468750 1564635449.1496
MEM 2165.214844 1564635449.2500
MEM 2166.988281 1564635449.3505
MEM 2170.660156 1564635449.4508
MEM 2170.660156 1564635449.5513
MEM 2172.742188 1564635449.6517
MEM 2180.578125 1564635449.7521
MEM 2188.546875 1564635449.8525
MEM 2196.488281 1564635449.9529
MEM 2204.449219 1564635450.0533
MEM 2212.394531 1564635450.1537
MEM 2220.347656 1564635450.2541
MEM 2228.300781 1564635450.3545
MEM 2236.230469 1564635450.4549
MEM 2244.156250 1564635450.5553
MEM 2252.054688 1564635450.6557
MEM 2259.867188 1564635450.7561
MEM 2267.667969 1564635450.8565
MEM 2275.531250 1564635450.9570
MEM 2283.410156 1564635451.0574
MEM 2291.269531 1564635451.1578
MEM 2299.117188 1564635451.2582
MEM 2306.941406 1564635451.3586
MEM 2313.988281 1564635451.4590
MEM 2317.191406 1564635451.5594
MEM 2324.917969 1564635451.6598
MEM 2332.699219 1564635451.7602
MEM 2340.507812 1564635451.8606
MEM 2348.300781 1564635451.9610
MEM 2356.078125 1564635452.0615
MEM 2361.765625 1564635452.1619
MEM 2363.980469 1564635452.2623
MEM 2371.683594 1564635452.3627
MEM 2379.363281 1564635452.4631
MEM 2387.109375 1564635452.5635
MEM 2394.750000 1564635452.6639
MEM 2398.515625 1564635452.7643
MEM 2400.363281 1564635452.8647
MEM 2408.019531 1564635452.9652
MEM 2415.707031 1564635453.0656
MEM 2423.410156 1564635453.1660
MEM 2431.117188 1564635453.2664
MEM 2438.820312 1564635453.3668
MEM 2446.500000 1564635453.4673
MEM 2454.191406 1564635453.5677
MEM 2461.882812 1564635453.6681
MEM 2469.457031 1564635453.7685
MEM 2477.054688 1564635453.8689
MEM 2484.714844 1564635453.9693
MEM 2492.363281 1564635454.0697
MEM 2500.011719 1564635454.1701
MEM 2501.691406 1564635454.2706
MEM 2509.304688 1564635454.3710
MEM 2516.894531 1564635454.4714
MEM 2519.796875 1564635454.5718
MEM 2519.796875 1564635454.6724
MEM 2524.765625 1564635454.7728
MEM 2532.332031 1564635454.8732
MEM 2539.925781 1564635454.9736
MEM 2547.515625 1564635455.0740
MEM 2555.101562 1564635455.1745
MEM 2562.683594 1564635455.2749
MEM 2570.277344 1564635455.3753
MEM 2577.867188 1564635455.4757
MEM 2585.371094 1564635455.5761
MEM 2592.917969 1564635455.6765
MEM 2600.464844 1564635455.7769
MEM 2607.738281 1564635455.8773
MEM 2615.046875 1564635455.9777
MEM 2622.312500 1564635456.0781
MEM 2629.554688 1564635456.1786
MEM 2636.730469 1564635456.2790
MEM 2643.949219 1564635456.3794
MEM 2651.253906 1564635456.4798
MEM 2658.714844 1564635456.5802
MEM 2666.183594 1564635456.6806
MEM 2670.476562 1564635456.7810
MEM 2670.476562 1564635456.8815
MEM 2670.476562 1564635456.9819
MEM 2673.628906 1564635457.0823
MEM 2681.085938 1564635457.1827
MEM 2688.562500 1564635457.2831
MEM 2695.980469 1564635457.3836
MEM 2703.339844 1564635457.4840
MEM 2710.773438 1564635457.5844
MEM 2718.207031 1564635457.6848
MEM 2725.613281 1564635457.7852
MEM 2732.949219 1564635457.8856
MEM 2732.949219 1564635457.9860
MEM 2732.949219 1564635458.0865
MEM 2732.949219 1564635458.1869
MEM 2734.093750 1564635458.2873
MEM 2741.363281 1564635458.3877
MEM 2748.742188 1564635458.4881
MEM 2756.125000 1564635458.5885
MEM 2763.500000 1564635458.6889
MEM 2770.789062 1564635458.7894
MEM 2778.167969 1564635458.8898
MEM 2785.371094 1564635458.9902
MEM 2792.601562 1564635459.0906
MEM 2799.933594 1564635459.1910
MEM 2807.285156 1564635459.2915
MEM 2814.636719 1564635459.3918
MEM 2821.964844 1564635459.4923
MEM 2829.312500 1564635459.5927
MEM 2836.652344 1564635459.6931
MEM 2843.972656 1564635459.7935
MEM 2850.554688 1564635459.8939
MEM 2850.851562 1564635459.9943
MEM 2858.070312 1564635460.0948
MEM 2865.347656 1564635460.1952
MEM 2872.636719 1564635460.2956
MEM 2879.925781 1564635460.3960
MEM 2887.207031 1564635460.4964
MEM 2894.386719 1564635460.5968
MEM 2901.570312 1564635460.6972
MEM 2908.796875 1564635460.7976
MEM 2916.031250 1564635460.8980
MEM 2923.269531 1564635460.9985
MEM 2930.507812 1564635461.0989
MEM 2937.652344 1564635461.1993
MEM 2944.812500 1564635461.2997
MEM 2951.867188 1564635461.4001
MEM 2953.457031 1564635461.5005
MEM 2953.457031 1564635461.6009
MEM 2953.457031 1564635461.7013
MEM 2953.457031 1564635461.8018
MEM 2957.132812 1564635461.9022
MEM 2957.132812 1564635462.0026
MEM 2957.132812 1564635462.1030
MEM 2962.765625 1564635462.2034
MEM 2969.867188 1564635462.3038
MEM 2976.996094 1564635462.4043
MEM 2984.125000 1564635462.5047
MEM 2991.253906 1564635462.6051
MEM 2998.371094 1564635462.7055
MEM 3004.910156 1564635462.8059
MEM 3006.613281 1564635462.9063
MEM 3013.683594 1564635463.0067
MEM 3020.675781 1564635463.1072
MEM 3027.691406 1564635463.2076
MEM 3034.750000 1564635463.3080
MEM 3041.828125 1564635463.4084
MEM 3043.996094 1564635463.5088
MEM 3043.996094 1564635463.6093
MEM 3043.996094 1564635463.7097
MEM 3043.996094 1564635463.8101
MEM 3043.996094 1564635463.9105
MEM 3043.996094 1564635464.0109
MEM 3043.996094 1564635464.1113
MEM 3043.996094 1564635464.2117
MEM 3043.996094 1564635464.3121
MEM 3043.996094 1564635464.4126
MEM 3043.996094 1564635464.5130
MEM 3043.996094 1564635464.6134
MEM 3043.996094 1564635464.7138
MEM 3043.996094 1564635464.8142
MEM 3043.996094 1564635464.9147
MEM 3043.996094 1564635465.0151
MEM 3043.996094 1564635465.1155
MEM 3043.996094 1564635465.2159
MEM 3043.996094 1564635465.3163
MEM 3043.996094 1564635465.4167
MEM 3043.996094 1564635465.5171
MEM 3043.996094 1564635465.6176
MEM 3043.996094 1564635465.7180
MEM 3043.996094 1564635465.8184
MEM 3043.996094 1564635465.9188
MEM 3043.996094 1564635466.0192
MEM 3043.996094 1564635466.1196
MEM 3043.996094 1564635466.2200
MEM 3043.996094 1564635466.3205
MEM 3043.996094 1564635466.4209
MEM 3043.996094 1564635466.5213
MEM 3043.996094 1564635466.6217
MEM 3043.996094 1564635466.7221
MEM 3043.996094 1564635466.8225
MEM 3043.996094 1564635466.9229
MEM 3043.996094 1564635467.0233
MEM 3043.996094 1564635467.1238
MEM 3043.996094 1564635467.2242
MEM 3043.996094 1564635467.3246
MEM 3043.996094 1564635467.4250
MEM 3043.996094 1564635467.5254
MEM 3043.996094 1564635467.6259
MEM 3043.996094 1564635467.7263
MEM 3043.996094 1564635467.8267
MEM 3043.996094 1564635467.9271
MEM 3043.996094 1564635468.0275
MEM 3043.996094 1564635468.1279
MEM 3043.996094 1564635468.2283
MEM 3043.996094 1564635468.3287
MEM 3043.996094 1564635468.4291
MEM 3043.996094 1564635468.5296
MEM 3043.996094 1564635468.6300
MEM 3043.996094 1564635468.7304
MEM 3043.996094 1564635468.8308
MEM 3043.996094 1564635468.9312
MEM 3043.996094 1564635469.0317
MEM 3043.996094 1564635469.1321
MEM 3043.996094 1564635469.2325
MEM 3043.996094 1564635469.3329
MEM 3043.996094 1564635469.4333
MEM 3043.996094 1564635469.5337
MEM 3043.996094 1564635469.6342
MEM 3043.996094 1564635469.7346
MEM 3043.996094 1564635469.8350
MEM 3043.996094 1564635469.9354
MEM 3043.996094 1564635470.0360
MEM 3043.996094 1564635470.1364
MEM 3043.996094 1564635470.2368
MEM 3043.996094 1564635470.3372
MEM 3043.996094 1564635470.4376
MEM 3043.996094 1564635470.5381
MEM 3043.996094 1564635470.6385
MEM 3043.996094 1564635470.7389
MEM 3043.996094 1564635470.8393
MEM 3043.996094 1564635470.9397
MEM 3043.996094 1564635471.0401
MEM 3043.996094 1564635471.1406
MEM 3043.996094 1564635471.2410
MEM 3043.996094 1564635471.3414
MEM 3043.996094 1564635471.4418
MEM 3043.996094 1564635471.5422
MEM 3043.996094 1564635471.6426
MEM 3043.996094 1564635471.7430
MEM 3043.996094 1564635471.8434
MEM 3043.996094 1564635471.9438
MEM 3043.996094 1564635472.0443
MEM 3043.996094 1564635472.1447
MEM 3043.996094 1564635472.2451
MEM 3043.996094 1564635472.3455
MEM 3043.996094 1564635472.4459
MEM 3043.996094 1564635472.5464
MEM 3043.996094 1564635472.6468
MEM 3043.996094 1564635472.7472
MEM 3043.996094 1564635472.8476
MEM 3043.996094 1564635472.9480
MEM 3043.996094 1564635473.0484
MEM 3043.996094 1564635473.1489
MEM 3043.996094 1564635473.2493
MEM 3043.996094 1564635473.3497
MEM 3043.996094 1564635473.4501
MEM 3043.996094 1564635473.5505
MEM 3043.996094 1564635473.6510
MEM 3043.996094 1564635473.7514
MEM 3043.996094 1564635473.8518
MEM 3043.996094 1564635473.9522
MEM 3043.996094 1564635474.0526
MEM 3043.996094 1564635474.1530
MEM 3043.996094 1564635474.2534
MEM 3043.996094 1564635474.3538
MEM 3043.996094 1564635474.4542
MEM 3043.996094 1564635474.5546
MEM 3043.996094 1564635474.6550
MEM 3043.996094 1564635474.7555
MEM 3043.996094 1564635474.8559
MEM 3043.996094 1564635474.9563
MEM 3043.996094 1564635475.0567
MEM 3043.996094 1564635475.1572
MEM 3043.996094 1564635475.2576
MEM 3043.996094 1564635475.3580
MEM 3043.996094 1564635475.4584
MEM 3043.996094 1564635475.5588
MEM 3043.996094 1564635475.6593
MEM 3043.996094 1564635475.7597
MEM 3043.996094 1564635475.8601
MEM 3043.996094 1564635475.9605
MEM 3043.996094 1564635476.0609
MEM 3043.996094 1564635476.1613
MEM 3043.996094 1564635476.2617
MEM 3043.996094 1564635476.3622
MEM 3043.996094 1564635476.4626
MEM 3043.996094 1564635476.5630
MEM 3043.996094 1564635476.6634
MEM 3043.996094 1564635476.7638
MEM 3043.996094 1564635476.8643
MEM 3043.996094 1564635476.9647
MEM 3043.996094 1564635477.0651
MEM 3043.996094 1564635477.1655
MEM 3043.996094 1564635477.2659
MEM 3043.996094 1564635477.3663
MEM 3043.996094 1564635477.4667
MEM 3043.996094 1564635477.5671
MEM 3043.996094 1564635477.6675
MEM 3043.996094 1564635477.7679
MEM 3043.996094 1564635477.8683
MEM 3043.996094 1564635477.9687
MEM 3043.996094 1564635478.0691
MEM 3043.996094 1564635478.1695
MEM 3043.996094 1564635478.2699
MEM 3043.996094 1564635478.3703
MEM 3043.996094 1564635478.4707
MEM 3043.996094 1564635478.5712
MEM 3043.996094 1564635478.6716
MEM 3043.996094 1564635478.7720
MEM 3043.996094 1564635478.8724
MEM 3043.996094 1564635478.9728
MEM 3043.996094 1564635479.0732
MEM 3043.996094 1564635479.1737
MEM 3043.996094 1564635479.2740
MEM 3043.996094 1564635479.3745
MEM 3043.996094 1564635479.4749
MEM 3043.996094 1564635479.5753
MEM 3043.996094 1564635479.6757
MEM 3043.996094 1564635479.7761
MEM 3043.996094 1564635479.8765
MEM 3043.996094 1564635479.9769
MEM 3043.996094 1564635480.0773
MEM 3043.996094 1564635480.1777
MEM 3043.996094 1564635480.2784
MEM 3043.996094 1564635480.3788
MEM 3043.996094 1564635480.4792
MEM 3043.996094 1564635480.5796
MEM 3043.996094 1564635480.6800
MEM 3043.996094 1564635480.7805
MEM 3043.996094 1564635480.8809
MEM 3043.996094 1564635480.9813
MEM 3043.996094 1564635481.0817
MEM 3043.996094 1564635481.1821
MEM 3043.996094 1564635481.2825
MEM 3043.996094 1564635481.3829
MEM 3043.996094 1564635481.4833
MEM 3043.996094 1564635481.5837
MEM 3043.996094 1564635481.6841
MEM 3043.996094 1564635481.7845
MEM 3043.996094 1564635481.8849
MEM 3043.996094 1564635481.9853
MEM 3043.996094 1564635482.0857
MEM 3043.996094 1564635482.1861
MEM 3043.996094 1564635482.2866
MEM 3043.996094 1564635482.3870
MEM 3043.996094 1564635482.4874
MEM 3043.996094 1564635482.5878
MEM 3043.996094 1564635482.6882
MEM 3043.996094 1564635482.7886
MEM 3043.996094 1564635482.8890
MEM 3043.996094 1564635482.9895
MEM 3043.996094 1564635483.0899
MEM 3043.996094 1564635483.1903
MEM 3043.996094 1564635483.2907
MEM 3043.996094 1564635483.3911
MEM 3043.996094 1564635483.4915
MEM 3043.996094 1564635483.5919
MEM 3043.996094 1564635483.6923
MEM 3043.996094 1564635483.7928
MEM 3043.996094 1564635483.8932
MEM 3043.996094 1564635483.9936
MEM 3043.996094 1564635484.0940
MEM 2918.992188 1564635484.1944
MEM 2918.992188 1564635484.2949
MEM 2918.992188 1564635484.3953
MEM 3142.843750 1564635484.4957
MEM 3142.843750 1564635484.5961
MEM 3142.843750 1564635484.6965
MEM 3142.843750 1564635484.7970
MEM 3278.839844 1564635484.8974
MEM 3365.515625 1564635484.9978
MEM 3365.523438 1564635485.0982
MEM 3365.523438 1564635485.1986
MEM 3365.523438 1564635485.2990
MEM 3365.523438 1564635485.3995
MEM 3365.523438 1564635485.4999
MEM 3365.523438 1564635485.6003
MEM 3365.523438 1564635485.7007
MEM 3365.523438 1564635485.8012
MEM 3365.523438 1564635485.9016
MEM 3365.523438 1564635486.0020
MEM 3365.523438 1564635486.1024
MEM 3365.523438 1564635486.2028
MEM 3365.523438 1564635486.3032
MEM 3365.523438 1564635486.4036
MEM 3365.523438 1564635486.5041
MEM 3365.523438 1564635486.6045
MEM 3365.523438 1564635486.7049
MEM 3365.523438 1564635486.8053
MEM 3365.523438 1564635486.9057
MEM 3365.523438 1564635487.0061
MEM 3365.523438 1564635487.1066
MEM 3365.523438 1564635487.2070
MEM 3365.523438 1564635487.3074
MEM 3365.523438 1564635487.4078
MEM 3365.523438 1564635487.5083
MEM 3365.523438 1564635487.6086
MEM 3365.523438 1564635487.7090
MEM 3365.523438 1564635487.8095
MEM 3365.523438 1564635487.9099
MEM 3365.523438 1564635488.0103
MEM 3365.523438 1564635488.1107
MEM 3365.523438 1564635488.2111
MEM 3365.523438 1564635488.3115
MEM 3365.523438 1564635488.4120
MEM 3365.523438 1564635488.5124
MEM 3365.523438 1564635488.6128
MEM 3365.523438 1564635488.7132
MEM 3365.523438 1564635488.8136
MEM 3365.523438 1564635488.9141
MEM 3365.523438 1564635489.0145
MEM 3365.523438 1564635489.1149
MEM 3365.523438 1564635489.2153
MEM 3365.523438 1564635489.3157
MEM 3365.523438 1564635489.4161
MEM 3365.523438 1564635489.5165
MEM 3365.523438 1564635489.6169
MEM 3365.523438 1564635489.7173
MEM 3365.523438 1564635489.8177
MEM 3365.523438 1564635489.9182
MEM 3365.523438 1564635490.0186
MEM 3365.523438 1564635490.1190
MEM 3365.523438 1564635490.2194
MEM 3365.523438 1564635490.3198
MEM 3365.523438 1564635490.4203
MEM 3365.523438 1564635490.5209
MEM 3365.523438 1564635490.6213
MEM 3365.523438 1564635490.7216
MEM 3365.523438 1564635490.8221
MEM 3365.523438 1564635490.9225
MEM 3365.523438 1564635491.0229
MEM 3365.523438 1564635491.1233
MEM 3365.523438 1564635491.2238
MEM 3365.523438 1564635491.3242
MEM 3365.523438 1564635491.4246
MEM 3365.523438 1564635491.5250
MEM 3365.523438 1564635491.6254
MEM 3365.523438 1564635491.7258
MEM 3365.523438 1564635491.8262
MEM 3365.523438 1564635491.9267
MEM 3365.523438 1564635492.0271
MEM 3365.523438 1564635492.1275
MEM 3365.523438 1564635492.2279
MEM 3365.523438 1564635492.3283
MEM 3365.523438 1564635492.4288
MEM 3365.523438 1564635492.5292
MEM 3365.523438 1564635492.6296
MEM 3365.523438 1564635492.7301
MEM 3365.523438 1564635492.8305
MEM 3365.523438 1564635492.9309
MEM 3365.523438 1564635493.0313
MEM 3365.523438 1564635493.1317
MEM 3365.523438 1564635493.2321
MEM 3365.523438 1564635493.3326
MEM 3365.523438 1564635493.4330
MEM 3365.523438 1564635493.5334
MEM 3365.523438 1564635493.6338
MEM 3365.523438 1564635493.7342
MEM 3365.523438 1564635493.8346
MEM 3365.523438 1564635493.9351
MEM 3365.523438 1564635494.0355
MEM 3365.523438 1564635494.1359
MEM 3365.523438 1564635494.2363
MEM 3365.523438 1564635494.3368
MEM 3365.523438 1564635494.4372
MEM 3365.523438 1564635494.5376
MEM 3365.523438 1564635494.6380
MEM 3365.523438 1564635494.7384
MEM 3365.523438 1564635494.8388
MEM 3365.523438 1564635494.9392
MEM 3365.523438 1564635495.0396
MEM 3365.523438 1564635495.1400
MEM 3365.523438 1564635495.2405
MEM 3365.523438 1564635495.3409
MEM 3365.523438 1564635495.4413
MEM 3365.523438 1564635495.5417
MEM 3365.523438 1564635495.6421
MEM 3365.523438 1564635495.7425
MEM 3365.523438 1564635495.8430
MEM 3365.523438 1564635495.9434
MEM 3365.523438 1564635496.0438
MEM 3365.523438 1564635496.1442
MEM 3365.523438 1564635496.2446
MEM 3365.523438 1564635496.3451
MEM 3365.523438 1564635496.4455
MEM 3365.523438 1564635496.5459
MEM 3365.523438 1564635496.6463
MEM 2865.515625 1564635496.7467
MEM 2865.515625 1564635496.8472
MEM 2865.515625 1564635496.9476
MEM 2871.519531 1564635497.0480
MEM 2875.519531 1564635497.1484
MEM 2879.519531 1564635497.2489
MEM 2883.519531 1564635497.3493
MEM 2887.519531 1564635497.4497
MEM 2891.519531 1564635497.5501
MEM 2895.519531 1564635497.6505
MEM 2899.519531 1564635497.7509
MEM 2901.519531 1564635497.8514
MEM 2905.519531 1564635497.9518
MEM 2909.519531 1564635498.0522
MEM 2913.519531 1564635498.1526
MEM 2917.519531 1564635498.2530
MEM 2921.519531 1564635498.3535
MEM 2925.519531 1564635498.4539
MEM 2929.519531 1564635498.5543
MEM 2931.519531 1564635498.6547
MEM 2935.519531 1564635498.7551
MEM 2939.519531 1564635498.8555
MEM 2943.519531 1564635498.9560
MEM 2947.519531 1564635499.0564
MEM 2951.519531 1564635499.1568
MEM 2955.519531 1564635499.2572
MEM 2959.519531 1564635499.3576
MEM 2961.519531 1564635499.4581
MEM 2965.519531 1564635499.5585
MEM 2969.519531 1564635499.6589
MEM 2973.519531 1564635499.7593
MEM 2977.519531 1564635499.8597
MEM 2981.519531 1564635499.9601
MEM 2985.519531 1564635500.0606
MEM 2987.519531 1564635500.1610
MEM 2991.519531 1564635500.2614
MEM 2995.519531 1564635500.3618
MEM 2999.519531 1564635500.4622
MEM 3003.519531 1564635500.5627
MEM 3007.519531 1564635500.6631
MEM 3011.519531 1564635500.7635
MEM 3015.519531 1564635500.8639
MEM 3017.519531 1564635500.9644
MEM 3021.519531 1564635501.0648
MEM 3025.519531 1564635501.1652
MEM 3029.519531 1564635501.2656
MEM 3033.519531 1564635501.3660
MEM 3037.519531 1564635501.4665
MEM 3041.519531 1564635501.5669
MEM 3045.519531 1564635501.6673
MEM 3049.519531 1564635501.7677
MEM 3051.519531 1564635501.8681
MEM 3055.519531 1564635501.9685
MEM 3059.519531 1564635502.0689
MEM 3063.519531 1564635502.1693
MEM 3067.519531 1564635502.2697
MEM 3071.519531 1564635502.3701
MEM 3075.519531 1564635502.4706
MEM 3079.519531 1564635502.5710
MEM 3081.519531 1564635502.6714
MEM 3085.519531 1564635502.7718
MEM 3089.519531 1564635502.8722
MEM 3092.718750 1564635502.9727
MEM 3097.519531 1564635503.0731
MEM 3101.519531 1564635503.1735
MEM 3103.519531 1564635503.2739
MEM 3107.519531 1564635503.3743
MEM 3111.519531 1564635503.4747
MEM 3115.519531 1564635503.5752
MEM 3119.519531 1564635503.6756
MEM 3121.519531 1564635503.7760
MEM 3125.519531 1564635503.8764
MEM 3129.519531 1564635503.9768
MEM 3133.519531 1564635504.0773
MEM 3137.519531 1564635504.1777
MEM 3139.519531 1564635504.2781
MEM 3143.519531 1564635504.3785
MEM 3147.519531 1564635504.4789
MEM 3151.519531 1564635504.5793
MEM 3155.519531 1564635504.6797
MEM 3157.519531 1564635504.7802
MEM 3161.519531 1564635504.8806
MEM 3165.519531 1564635504.9810
MEM 3169.519531 1564635505.0814
MEM 3173.519531 1564635505.1818
MEM 3175.519531 1564635505.2823
MEM 3179.519531 1564635505.3826
MEM 3183.519531 1564635505.4831
MEM 3187.519531 1564635505.5835
MEM 3189.519531 1564635505.6839
MEM 3193.519531 1564635505.7843
MEM 3197.519531 1564635505.8849
MEM 3201.519531 1564635505.9853
MEM 3201.949219 1564635506.0857
MEM 3201.949219 1564635506.1861
MEM 3201.949219 1564635506.2865
MEM 3201.949219 1564635506.3869
MEM 3201.949219 1564635506.4873
MEM 3201.949219 1564635506.5878
MEM 3201.949219 1564635506.6881
MEM 3201.949219 1564635506.7886
MEM 3201.949219 1564635506.8890
MEM 3201.949219 1564635506.9894
MEM 3201.949219 1564635507.0898
MEM 3201.949219 1564635507.1903
MEM 3201.949219 1564635507.2907
MEM 3201.949219 1564635507.3911
MEM 3201.949219 1564635507.4915
MEM 3202.949219 1564635507.5919
MEM 3204.574219 1564635507.6923
MEM 3215.070312 1564635507.7927
MEM 3215.550781 1564635507.8931
MEM 3215.550781 1564635507.9935
MEM 3215.550781 1564635508.0940
MEM 3218.945312 1564635508.1944
MEM 3227.492188 1564635508.2948
MEM 3228.175781 1564635508.3952
MEM 3231.871094 1564635508.4956
MEM 3236.140625 1564635508.5960
MEM 3236.421875 1564635508.6964
MEM 3254.421875 1564635508.7968
MEM 3258.527344 1564635508.8972
MEM 3262.703125 1564635508.9977
MEM 3265.648438 1564635509.0981
MEM 3269.816406 1564635509.1985
MEM 3273.976562 1564635509.2989
MEM 3306.898438 1564635509.3993
MEM 3311.035156 1564635509.4997
MEM 3315.261719 1564635509.6001
MEM 3319.515625 1564635509.7005
MEM 3323.781250 1564635509.8009
MEM 3328.050781 1564635509.9014
MEM 3332.250000 1564635510.0018
MEM 3336.402344 1564635510.1022
MEM 3340.542969 1564635510.2026
MEM 3344.757812 1564635510.3030
MEM 3349.011719 1564635510.4034
