CMDLINE python3 run_tools.py -i /nv/hp10/sravishankar9/scratch/thesis/aimtwo/PlasGenome/ -o /nv/hp10/sravishankar9/scratch/thesis/aimtwo/PlasGenome/ -m finch
MEM 9.578125 1564530578.0513
MEM 9.578125 1564530578.1516
MEM 9.578125 1564530578.2519
MEM 9.578125 1564530578.3522
MEM 9.578125 1564530578.4525
MEM 9.578125 1564530578.5527
MEM 9.578125 1564530578.6530
MEM 9.578125 1564530578.7533
MEM 9.578125 1564530578.8536
MEM 9.578125 1564530578.9539
MEM 9.578125 1564530579.0541
MEM 9.578125 1564530579.1544
MEM 9.578125 1564530579.2547
MEM 9.578125 1564530579.3550
MEM 9.578125 1564530579.4553
MEM 9.578125 1564530579.5555
MEM 9.578125 1564530579.6558
MEM 9.578125 1564530579.7561
MEM 9.578125 1564530579.8564
MEM 9.578125 1564530579.9566
MEM 9.578125 1564530580.0569
MEM 9.578125 1564530580.1572
MEM 9.578125 1564530580.2575
MEM 9.578125 1564530580.3578
MEM 9.578125 1564530580.4580
MEM 9.578125 1564530580.5583
MEM 9.578125 1564530580.6586
MEM 9.578125 1564530580.7589
MEM 9.578125 1564530580.8591
MEM 9.578125 1564530580.9594
MEM 9.578125 1564530581.0597
MEM 9.578125 1564530581.1603
MEM 9.578125 1564530581.2606
MEM 9.578125 1564530581.3608
MEM 9.578125 1564530581.4611
MEM 9.578125 1564530581.5614
MEM 9.578125 1564530581.6617
MEM 9.578125 1564530581.7620
MEM 9.578125 1564530581.8622
MEM 9.578125 1564530581.9625
MEM 9.578125 1564530582.0628
MEM 9.578125 1564530582.1631
MEM 9.578125 1564530582.2634
MEM 9.578125 1564530582.3636
MEM 9.578125 1564530582.4639
MEM 9.578125 1564530582.5642
MEM 9.578125 1564530582.6645
MEM 9.578125 1564530582.7648
MEM 9.578125 1564530582.8650
MEM 9.578125 1564530582.9653
MEM 9.578125 1564530583.0656
MEM 9.578125 1564530583.1659
MEM 9.578125 1564530583.2661
MEM 9.578125 1564530583.3664
MEM 9.578125 1564530583.4667
MEM 9.578125 1564530583.5670
MEM 9.578125 1564530583.6673
MEM 9.578125 1564530583.7675
MEM 9.578125 1564530583.8678
MEM 9.578125 1564530583.9681
MEM 9.578125 1564530584.0684
MEM 9.578125 1564530584.1687
MEM 9.578125 1564530584.2689
MEM 9.578125 1564530584.3692
MEM 9.578125 1564530584.4695
MEM 9.578125 1564530584.5697
MEM 9.578125 1564530584.6700
MEM 9.578125 1564530584.7703
MEM 9.578125 1564530584.8706
MEM 9.578125 1564530584.9709
MEM 9.578125 1564530585.0711
MEM 9.578125 1564530585.1714
MEM 9.578125 1564530585.2717
MEM 9.578125 1564530585.3720
MEM 9.578125 1564530585.4723
MEM 9.578125 1564530585.5725
MEM 9.578125 1564530585.6728
MEM 9.578125 1564530585.7731
MEM 9.578125 1564530585.8733
MEM 9.578125 1564530585.9736
MEM 9.578125 1564530586.0739
MEM 9.578125 1564530586.1742
MEM 9.578125 1564530586.2745
MEM 9.578125 1564530586.3747
MEM 9.578125 1564530586.4750
MEM 9.578125 1564530586.5753
MEM 9.578125 1564530586.6755
MEM 9.578125 1564530586.7758
MEM 9.578125 1564530586.8761
MEM 9.578125 1564530586.9763
MEM 9.578125 1564530587.0766
MEM 9.578125 1564530587.1769
MEM 9.578125 1564530587.2771
MEM 9.578125 1564530587.3774
MEM 9.578125 1564530587.4777
MEM 9.578125 1564530587.5779
MEM 9.578125 1564530587.6782
MEM 9.578125 1564530587.7785
MEM 9.578125 1564530587.8787
MEM 9.578125 1564530587.9790
MEM 9.578125 1564530588.0793
MEM 9.578125 1564530588.1795
MEM 9.578125 1564530588.2798
MEM 9.578125 1564530588.3800
MEM 9.578125 1564530588.4803
MEM 9.578125 1564530588.5805
MEM 9.578125 1564530588.6808
MEM 9.578125 1564530588.7811
MEM 9.578125 1564530588.8814
MEM 9.578125 1564530588.9816
MEM 9.578125 1564530589.0819
MEM 9.578125 1564530589.1822
MEM 9.578125 1564530589.2825
MEM 9.578125 1564530589.3827
MEM 9.578125 1564530589.4830
MEM 9.578125 1564530589.5833
MEM 9.578125 1564530589.6835
MEM 9.578125 1564530589.7838
MEM 9.578125 1564530589.8841
MEM 9.578125 1564530589.9843
MEM 9.578125 1564530590.0846
MEM 9.578125 1564530590.1849
MEM 9.578125 1564530590.2851
MEM 9.578125 1564530590.3854
MEM 9.578125 1564530590.4857
MEM 9.578125 1564530590.5860
MEM 9.578125 1564530590.6862
MEM 9.578125 1564530590.7865
MEM 9.578125 1564530590.8868
MEM 9.578125 1564530590.9871
MEM 9.578125 1564530591.0874
MEM 9.578125 1564530591.1876
MEM 9.578125 1564530591.2879
MEM 9.578125 1564530591.3884
MEM 9.578125 1564530591.4887
MEM 9.578125 1564530591.5890
MEM 9.578125 1564530591.6892
MEM 9.578125 1564530591.7895
MEM 9.578125 1564530591.8898
MEM 9.578125 1564530591.9900
MEM 9.578125 1564530592.0903
MEM 9.578125 1564530592.1906
MEM 9.578125 1564530592.2909
MEM 9.578125 1564530592.3911
MEM 9.578125 1564530592.4914
MEM 9.578125 1564530592.5917
MEM 9.578125 1564530592.6920
MEM 9.578125 1564530592.7922
MEM 9.578125 1564530592.8925
MEM 9.578125 1564530592.9928
MEM 9.578125 1564530593.0930
MEM 9.578125 1564530593.1933
MEM 9.578125 1564530593.2936
MEM 9.578125 1564530593.3939
MEM 9.578125 1564530593.4941
MEM 9.578125 1564530593.5944
MEM 9.578125 1564530593.6947
MEM 9.578125 1564530593.7950
MEM 9.578125 1564530593.8952
MEM 9.578125 1564530593.9955
MEM 9.578125 1564530594.0958
MEM 9.578125 1564530594.1960
MEM 9.578125 1564530594.2963
MEM 9.578125 1564530594.3966
MEM 9.578125 1564530594.4969
MEM 9.578125 1564530594.5971
MEM 9.578125 1564530594.6974
MEM 9.578125 1564530594.7977
MEM 9.578125 1564530594.8979
MEM 9.578125 1564530594.9982
MEM 9.578125 1564530595.0985
MEM 9.578125 1564530595.1988
MEM 9.578125 1564530595.2991
MEM 9.578125 1564530595.3993
MEM 9.578125 1564530595.4996
MEM 9.578125 1564530595.5999
MEM 9.578125 1564530595.7001
MEM 9.578125 1564530595.8004
MEM 9.578125 1564530595.9007
MEM 9.578125 1564530596.0010
MEM 9.578125 1564530596.1012
MEM 9.578125 1564530596.2015
MEM 9.578125 1564530596.3018
MEM 9.578125 1564530596.4021
MEM 9.578125 1564530596.5023
MEM 9.578125 1564530596.6026
MEM 9.578125 1564530596.7029
MEM 9.578125 1564530596.8032
MEM 9.578125 1564530596.9034
MEM 9.578125 1564530597.0037
MEM 9.578125 1564530597.1040
MEM 9.578125 1564530597.2042
MEM 9.578125 1564530597.3045
MEM 9.578125 1564530597.4048
MEM 9.578125 1564530597.5050
MEM 9.578125 1564530597.6053
MEM 9.578125 1564530597.7055
MEM 9.578125 1564530597.8058
MEM 9.578125 1564530597.9061
MEM 9.578125 1564530598.0063
MEM 9.578125 1564530598.1066
MEM 9.578125 1564530598.2069
MEM 9.578125 1564530598.3071
MEM 9.578125 1564530598.4074
MEM 9.578125 1564530598.5077
MEM 9.578125 1564530598.6080
MEM 9.578125 1564530598.7082
MEM 9.578125 1564530598.8085
MEM 9.578125 1564530598.9088
MEM 9.578125 1564530599.0090
MEM 9.578125 1564530599.1093
MEM 9.578125 1564530599.2096
MEM 9.578125 1564530599.3099
MEM 9.578125 1564530599.4101
MEM 9.578125 1564530599.5104
MEM 9.578125 1564530599.6107
MEM 9.578125 1564530599.7110
MEM 9.578125 1564530599.8112
MEM 9.578125 1564530599.9115
MEM 9.578125 1564530600.0118
MEM 9.578125 1564530600.1121
MEM 9.578125 1564530600.2123
MEM 9.578125 1564530600.3126
MEM 9.578125 1564530600.4129
MEM 9.578125 1564530600.5131
MEM 9.578125 1564530600.6134
MEM 9.578125 1564530600.7137
MEM 9.578125 1564530600.8139
MEM 9.578125 1564530600.9142
MEM 9.578125 1564530601.0145
MEM 9.578125 1564530601.1147
MEM 9.578125 1564530601.2150
MEM 9.578125 1564530601.3153
MEM 9.578125 1564530601.4156
MEM 9.578125 1564530601.5158
MEM 9.578125 1564530601.6161
MEM 9.578125 1564530601.7164
MEM 9.578125 1564530601.8167
MEM 9.578125 1564530601.9169
MEM 9.578125 1564530602.0172
MEM 9.578125 1564530602.1175
MEM 9.578125 1564530602.2178
MEM 9.578125 1564530602.3180
MEM 9.578125 1564530602.4183
MEM 9.578125 1564530602.5185
MEM 9.578125 1564530602.6188
MEM 9.578125 1564530602.7191
MEM 9.578125 1564530602.8193
MEM 9.578125 1564530602.9196
MEM 9.578125 1564530603.0199
MEM 9.578125 1564530603.1201
MEM 9.578125 1564530603.2204
MEM 9.578125 1564530603.3207
MEM 9.578125 1564530603.4210
MEM 9.578125 1564530603.5212
MEM 9.578125 1564530603.6215
MEM 9.578125 1564530603.7218
MEM 9.578125 1564530603.8220
MEM 9.578125 1564530603.9223
MEM 9.578125 1564530604.0225
MEM 9.578125 1564530604.1228
MEM 9.578125 1564530604.2231
MEM 9.578125 1564530604.3234
MEM 9.578125 1564530604.4237
MEM 9.578125 1564530604.5239
MEM 9.578125 1564530604.6242
MEM 9.578125 1564530604.7244
MEM 9.578125 1564530604.8247
MEM 9.578125 1564530604.9250
MEM 9.578125 1564530605.0252
MEM 9.578125 1564530605.1255
MEM 9.578125 1564530605.2258
MEM 9.578125 1564530605.3261
MEM 9.578125 1564530605.4263
MEM 9.578125 1564530605.5266
MEM 9.578125 1564530605.6269
MEM 9.578125 1564530605.7271
MEM 9.578125 1564530605.8274
MEM 9.578125 1564530605.9277
MEM 9.578125 1564530606.0279
MEM 9.578125 1564530606.1282
MEM 9.578125 1564530606.2285
MEM 9.578125 1564530606.3287
MEM 9.578125 1564530606.4290
MEM 9.578125 1564530606.5293
MEM 9.578125 1564530606.6295
MEM 9.578125 1564530606.7300
MEM 9.578125 1564530606.8303
MEM 9.578125 1564530606.9305
MEM 9.578125 1564530607.0308
MEM 9.578125 1564530607.1310
MEM 9.578125 1564530607.2313
MEM 9.578125 1564530607.3316
MEM 9.578125 1564530607.4318
MEM 9.578125 1564530607.5321
MEM 9.578125 1564530607.6324
MEM 9.578125 1564530607.7326
MEM 9.578125 1564530607.8329
MEM 9.578125 1564530607.9332
MEM 9.578125 1564530608.0334
MEM 9.578125 1564530608.1337
MEM 9.578125 1564530608.2340
MEM 9.578125 1564530608.3342
MEM 9.578125 1564530608.4345
MEM 9.578125 1564530608.5348
MEM 9.578125 1564530608.6350
MEM 9.578125 1564530608.7353
MEM 9.578125 1564530608.8356
MEM 9.578125 1564530608.9358
MEM 9.578125 1564530609.0361
MEM 9.578125 1564530609.1364
MEM 9.578125 1564530609.2366
MEM 9.578125 1564530609.3369
MEM 9.578125 1564530609.4372
MEM 9.578125 1564530609.5375
MEM 9.578125 1564530609.6377
MEM 9.578125 1564530609.7380
MEM 9.578125 1564530609.8383
MEM 9.578125 1564530609.9385
MEM 9.578125 1564530610.0388
MEM 9.578125 1564530610.1391
MEM 9.578125 1564530610.2393
MEM 9.578125 1564530610.3396
MEM 9.578125 1564530610.4399
MEM 9.578125 1564530610.5401
MEM 9.578125 1564530610.6404
MEM 9.578125 1564530610.7407
MEM 9.578125 1564530610.8410
MEM 9.578125 1564530610.9412
MEM 9.578125 1564530611.0415
MEM 9.578125 1564530611.1418
MEM 9.578125 1564530611.2420
MEM 9.578125 1564530611.3423
MEM 9.578125 1564530611.4425
MEM 9.578125 1564530611.5428
MEM 9.578125 1564530611.6431
MEM 9.578125 1564530611.7434
MEM 9.578125 1564530611.8436
MEM 9.578125 1564530611.9439
MEM 9.578125 1564530612.0442
MEM 9.578125 1564530612.1445
MEM 9.578125 1564530612.2447
MEM 9.578125 1564530612.3450
MEM 9.578125 1564530612.4453
MEM 9.578125 1564530612.5456
MEM 9.578125 1564530612.6458
MEM 9.578125 1564530612.7461
MEM 9.578125 1564530612.8464
MEM 9.578125 1564530612.9467
MEM 9.578125 1564530613.0469
MEM 9.578125 1564530613.1472
MEM 9.578125 1564530613.2475
MEM 9.578125 1564530613.3478
MEM 9.578125 1564530613.4480
MEM 9.578125 1564530613.5483
MEM 9.578125 1564530613.6486
MEM 9.578125 1564530613.7488
MEM 9.578125 1564530613.8491
MEM 9.578125 1564530613.9494
MEM 9.578125 1564530614.0497
MEM 9.578125 1564530614.1499
MEM 9.578125 1564530614.2502
MEM 9.578125 1564530614.3505
MEM 9.578125 1564530614.4508
MEM 9.578125 1564530614.5510
MEM 9.578125 1564530614.6513
MEM 9.578125 1564530614.7516
MEM 9.578125 1564530614.8518
MEM 9.578125 1564530614.9521
MEM 9.578125 1564530615.0524
MEM 9.578125 1564530615.1527
MEM 9.578125 1564530615.2529
MEM 9.578125 1564530615.3532
MEM 9.578125 1564530615.4535
MEM 9.578125 1564530615.5537
MEM 9.578125 1564530615.6540
MEM 9.578125 1564530615.7543
MEM 9.578125 1564530615.8546
MEM 9.578125 1564530615.9548
MEM 9.578125 1564530616.0551
MEM 9.578125 1564530616.1554
MEM 9.578125 1564530616.2557
MEM 9.578125 1564530616.3559
MEM 9.578125 1564530616.4562
MEM 9.578125 1564530616.5565
MEM 9.578125 1564530616.6568
MEM 9.578125 1564530616.7570
MEM 9.578125 1564530616.8573
MEM 9.578125 1564530616.9578
MEM 9.578125 1564530617.0580
MEM 9.578125 1564530617.1583
MEM 9.578125 1564530617.2586
MEM 9.578125 1564530617.3588
MEM 9.578125 1564530617.4591
MEM 9.578125 1564530617.5594
MEM 9.578125 1564530617.6597
MEM 9.578125 1564530617.7599
MEM 9.578125 1564530617.8602
MEM 9.578125 1564530617.9605
MEM 9.578125 1564530618.0608
MEM 9.578125 1564530618.1610
MEM 9.578125 1564530618.2613
MEM 9.578125 1564530618.3616
MEM 9.578125 1564530618.4618
MEM 9.578125 1564530618.5621
MEM 9.578125 1564530618.6624
MEM 9.578125 1564530618.7626
MEM 9.578125 1564530618.8629
MEM 9.578125 1564530618.9632
MEM 9.578125 1564530619.0634
MEM 9.578125 1564530619.1637
MEM 9.578125 1564530619.2640
MEM 9.578125 1564530619.3642
MEM 9.578125 1564530619.4645
MEM 9.578125 1564530619.5648
MEM 9.578125 1564530619.6650
MEM 9.578125 1564530619.7653
MEM 9.578125 1564530619.8656
MEM 9.578125 1564530619.9659
MEM 9.578125 1564530620.0661
MEM 9.578125 1564530620.1664
MEM 9.578125 1564530620.2666
MEM 9.578125 1564530620.3669
MEM 9.578125 1564530620.4671
MEM 9.578125 1564530620.5674
MEM 9.578125 1564530620.6677
MEM 9.578125 1564530620.7679
MEM 9.578125 1564530620.8682
MEM 9.578125 1564530620.9685
MEM 9.578125 1564530621.0688
MEM 9.578125 1564530621.1690
MEM 9.578125 1564530621.2693
MEM 9.578125 1564530621.3696
MEM 9.578125 1564530621.4698
MEM 9.578125 1564530621.5701
MEM 9.578125 1564530621.6704
MEM 9.578125 1564530621.7706
MEM 9.578125 1564530621.8709
MEM 9.578125 1564530621.9712
MEM 9.578125 1564530622.0714
MEM 9.578125 1564530622.1717
MEM 9.578125 1564530622.2720
MEM 9.578125 1564530622.3722
MEM 9.578125 1564530622.4725
MEM 9.578125 1564530622.5728
MEM 9.578125 1564530622.6730
MEM 9.578125 1564530622.7733
MEM 9.578125 1564530622.8736
MEM 9.578125 1564530622.9738
MEM 9.578125 1564530623.0741
MEM 9.578125 1564530623.1744
MEM 9.578125 1564530623.2746
MEM 9.578125 1564530623.3749
MEM 9.578125 1564530623.4751
MEM 9.578125 1564530623.5754
MEM 9.578125 1564530623.6756
MEM 9.578125 1564530623.7759
MEM 9.578125 1564530623.8762
MEM 9.578125 1564530623.9765
MEM 9.578125 1564530624.0767
MEM 9.578125 1564530624.1770
MEM 9.578125 1564530624.2773
MEM 9.578125 1564530624.3775
MEM 9.578125 1564530624.4778
MEM 9.578125 1564530624.5780
MEM 9.578125 1564530624.6783
MEM 9.578125 1564530624.7785
MEM 9.578125 1564530624.8788
MEM 9.578125 1564530624.9791
MEM 9.578125 1564530625.0793
MEM 9.578125 1564530625.1796
MEM 9.578125 1564530625.2799
MEM 9.578125 1564530625.3802
MEM 9.578125 1564530625.4804
MEM 9.578125 1564530625.5807
MEM 9.578125 1564530625.6810
MEM 9.578125 1564530625.7813
MEM 9.578125 1564530625.8815
MEM 9.578125 1564530625.9818
MEM 9.578125 1564530626.0821
MEM 9.578125 1564530626.1824
MEM 9.578125 1564530626.2826
MEM 9.578125 1564530626.3829
MEM 9.578125 1564530626.4831
MEM 9.578125 1564530626.5834
MEM 9.578125 1564530626.6837
MEM 9.578125 1564530626.7840
MEM 9.578125 1564530626.8842
MEM 9.578125 1564530626.9845
MEM 9.578125 1564530627.0847
MEM 9.578125 1564530627.1852
MEM 9.578125 1564530627.2855
MEM 9.578125 1564530627.3858
MEM 9.578125 1564530627.4861
MEM 9.578125 1564530627.5863
MEM 9.578125 1564530627.6866
MEM 9.578125 1564530627.7868
MEM 9.578125 1564530627.8871
MEM 9.578125 1564530627.9874
MEM 9.578125 1564530628.0876
MEM 9.578125 1564530628.1879
MEM 9.578125 1564530628.2882
MEM 9.578125 1564530628.3885
MEM 9.578125 1564530628.4887
MEM 9.578125 1564530628.5890
MEM 9.578125 1564530628.6893
MEM 9.578125 1564530628.7896
MEM 9.578125 1564530628.8898
MEM 9.578125 1564530628.9901
MEM 9.578125 1564530629.0904
MEM 9.578125 1564530629.1906
MEM 9.578125 1564530629.2909
MEM 9.578125 1564530629.3912
MEM 9.578125 1564530629.4915
MEM 9.578125 1564530629.5918
MEM 9.578125 1564530629.6920
MEM 9.578125 1564530629.7923
MEM 9.578125 1564530629.8926
MEM 9.578125 1564530629.9929
MEM 9.578125 1564530630.0931
MEM 9.578125 1564530630.1934
MEM 9.578125 1564530630.2937
MEM 9.578125 1564530630.3940
MEM 9.578125 1564530630.4942
MEM 9.578125 1564530630.5945
MEM 9.578125 1564530630.6948
MEM 9.578125 1564530630.7951
MEM 9.578125 1564530630.8954
MEM 9.578125 1564530630.9956
MEM 9.578125 1564530631.0959
MEM 9.578125 1564530631.1962
MEM 9.578125 1564530631.2965
MEM 9.578125 1564530631.3967
MEM 9.578125 1564530631.4970
MEM 9.578125 1564530631.5973
MEM 9.578125 1564530631.6976
MEM 9.578125 1564530631.7978
MEM 9.578125 1564530631.8981
MEM 9.578125 1564530631.9984
MEM 9.578125 1564530632.0987
MEM 9.578125 1564530632.1989
MEM 9.578125 1564530632.2992
MEM 9.578125 1564530632.3995
MEM 9.578125 1564530632.4998
MEM 9.578125 1564530632.6000
MEM 9.578125 1564530632.7003
MEM 9.578125 1564530632.8006
MEM 9.578125 1564530632.9009
MEM 9.578125 1564530633.0011
MEM 9.578125 1564530633.1014
MEM 9.578125 1564530633.2017
MEM 9.578125 1564530633.3019
MEM 9.578125 1564530633.4022
MEM 9.578125 1564530633.5025
MEM 9.578125 1564530633.6028
MEM 9.578125 1564530633.7030
MEM 9.578125 1564530633.8033
MEM 9.578125 1564530633.9036
MEM 9.578125 1564530634.0039
MEM 9.578125 1564530634.1041
MEM 9.578125 1564530634.2044
MEM 9.578125 1564530634.3047
MEM 9.578125 1564530634.4050
MEM 9.578125 1564530634.5053
MEM 9.578125 1564530634.6056
MEM 9.578125 1564530634.7058
MEM 9.578125 1564530634.8061
MEM 9.578125 1564530634.9064
MEM 9.578125 1564530635.0067
MEM 9.578125 1564530635.1070
MEM 9.578125 1564530635.2072
MEM 9.578125 1564530635.3075
MEM 9.578125 1564530635.4078
MEM 9.578125 1564530635.5080
MEM 9.578125 1564530635.6083
MEM 9.578125 1564530635.7086
MEM 9.578125 1564530635.8088
MEM 9.578125 1564530635.9091
MEM 9.578125 1564530636.0094
MEM 9.578125 1564530636.1097
MEM 9.578125 1564530636.2100
MEM 9.578125 1564530636.3102
MEM 9.578125 1564530636.4105
MEM 9.578125 1564530636.5108
MEM 9.578125 1564530636.6110
MEM 9.578125 1564530636.7113
MEM 9.578125 1564530636.8116
MEM 9.578125 1564530636.9119
MEM 9.578125 1564530637.0121
MEM 9.578125 1564530637.1123
MEM 9.578125 1564530637.2126
MEM 9.578125 1564530637.3129
MEM 9.578125 1564530637.4132
MEM 9.578125 1564530637.5135
MEM 9.578125 1564530637.6137
MEM 9.578125 1564530637.7140
MEM 9.578125 1564530637.8143
MEM 9.578125 1564530637.9146
MEM 9.578125 1564530638.0148
MEM 9.578125 1564530638.1151
MEM 9.578125 1564530638.2154
MEM 9.578125 1564530638.3157
MEM 9.578125 1564530638.4160
MEM 9.578125 1564530638.5162
MEM 9.578125 1564530638.6165
MEM 9.578125 1564530638.7168
MEM 9.578125 1564530638.8171
MEM 9.578125 1564530638.9173
MEM 9.578125 1564530639.0176
MEM 9.578125 1564530639.1179
MEM 9.578125 1564530639.2182
MEM 9.578125 1564530639.3184
MEM 9.578125 1564530639.4187
MEM 9.578125 1564530639.5190
MEM 9.578125 1564530639.6193
MEM 9.578125 1564530639.7196
MEM 9.578125 1564530639.8198
MEM 9.578125 1564530639.9201
MEM 9.578125 1564530640.0204
MEM 9.578125 1564530640.1207
MEM 9.578125 1564530640.2209
MEM 9.578125 1564530640.3212
MEM 9.578125 1564530640.4215
MEM 9.578125 1564530640.5217
MEM 9.578125 1564530640.6220
MEM 9.578125 1564530640.7223
MEM 9.578125 1564530640.8226
MEM 9.578125 1564530640.9229
MEM 9.578125 1564530641.0231
MEM 9.578125 1564530641.1234
MEM 9.578125 1564530641.2237
MEM 9.578125 1564530641.3240
MEM 9.578125 1564530641.4243
MEM 9.578125 1564530641.5245
MEM 9.578125 1564530641.6248
MEM 9.578125 1564530641.7251
MEM 9.578125 1564530641.8254
MEM 9.578125 1564530641.9257
MEM 9.578125 1564530642.0259
MEM 9.578125 1564530642.1262
MEM 9.578125 1564530642.2265
MEM 9.578125 1564530642.3268
MEM 9.578125 1564530642.4270
MEM 9.578125 1564530642.5284
MEM 9.578125 1564530642.6287
MEM 9.578125 1564530642.7290
MEM 9.578125 1564530642.8292
MEM 9.578125 1564530642.9295
MEM 9.578125 1564530643.0297
MEM 9.578125 1564530643.1300
MEM 9.578125 1564530643.2302
MEM 9.578125 1564530643.3305
MEM 9.578125 1564530643.4308
MEM 9.578125 1564530643.5310
MEM 9.578125 1564530643.6313
MEM 9.578125 1564530643.7316
MEM 9.578125 1564530643.8318
MEM 9.578125 1564530643.9321
MEM 9.578125 1564530644.0324
MEM 9.578125 1564530644.1326
MEM 9.578125 1564530644.2329
MEM 9.578125 1564530644.3332
MEM 9.578125 1564530644.4334
MEM 9.578125 1564530644.5337
MEM 9.578125 1564530644.6340
MEM 9.578125 1564530644.7342
MEM 9.578125 1564530644.8345
MEM 9.578125 1564530644.9348
MEM 9.578125 1564530645.0350
MEM 9.578125 1564530645.1353
MEM 9.578125 1564530645.2356
MEM 9.578125 1564530645.3359
MEM 9.578125 1564530645.4362
MEM 9.578125 1564530645.5364
MEM 9.578125 1564530645.6367
MEM 9.578125 1564530645.7370
MEM 9.578125 1564530645.8373
MEM 9.578125 1564530645.9376
MEM 9.578125 1564530646.0378
MEM 9.578125 1564530646.1381
MEM 9.578125 1564530646.2384
MEM 9.578125 1564530646.3387
MEM 9.578125 1564530646.4390
MEM 9.578125 1564530646.5392
MEM 9.578125 1564530646.6395
MEM 9.578125 1564530646.7398
MEM 9.578125 1564530646.8401
MEM 9.578125 1564530646.9404
MEM 9.578125 1564530647.0406
MEM 9.578125 1564530647.1409
MEM 9.578125 1564530647.2412
MEM 9.578125 1564530647.3415
MEM 9.578125 1564530647.4418
MEM 9.578125 1564530647.5420
MEM 9.578125 1564530647.6423
MEM 9.578125 1564530647.7426
MEM 9.578125 1564530647.8429
MEM 9.578125 1564530647.9432
MEM 9.578125 1564530648.0435
MEM 9.578125 1564530648.1437
MEM 9.578125 1564530648.2440
MEM 9.578125 1564530648.3443
MEM 9.578125 1564530648.4446
MEM 9.578125 1564530648.5448
MEM 9.578125 1564530648.6451
MEM 9.578125 1564530648.7454
MEM 9.578125 1564530648.8457
MEM 9.578125 1564530648.9460
MEM 9.578125 1564530649.0463
MEM 9.578125 1564530649.1465
MEM 9.578125 1564530649.2468
MEM 9.578125 1564530649.3471
MEM 9.578125 1564530649.4474
MEM 9.578125 1564530649.5477
MEM 9.578125 1564530649.6479
MEM 9.578125 1564530649.7482
MEM 9.578125 1564530649.8485
MEM 9.578125 1564530649.9488
MEM 9.578125 1564530650.0491
MEM 9.578125 1564530650.1493
MEM 9.578125 1564530650.2496
MEM 9.578125 1564530650.3499
MEM 9.578125 1564530650.4502
MEM 9.578125 1564530650.5504
MEM 9.578125 1564530650.6507
MEM 9.578125 1564530650.7510
MEM 9.578125 1564530650.8513
MEM 9.578125 1564530650.9515
MEM 9.578125 1564530651.0518
MEM 9.578125 1564530651.1521
MEM 9.578125 1564530651.2524
MEM 9.578125 1564530651.3527
MEM 9.578125 1564530651.4529
MEM 9.578125 1564530651.5532
MEM 9.578125 1564530651.6535
