CMDLINE python3 run_tools.py -i /nv/hp10/sravishankar9/scratch/thesis/aimtwo/Cauris/ -o /nv/hp10/sravishankar9/scratch/thesis/aimtwo/Cauris/mash -m mashfq
MEM 9.621094 1564516283.5194
MEM 9.621094 1564516283.6198
MEM 9.621094 1564516283.7202
MEM 9.621094 1564516283.8206
MEM 9.621094 1564516283.9210
MEM 9.621094 1564516284.0215
MEM 9.621094 1564516284.1219
MEM 9.621094 1564516284.2223
MEM 9.621094 1564516284.3228
MEM 9.621094 1564516284.4232
MEM 9.621094 1564516284.5236
MEM 9.621094 1564516284.6240
MEM 9.621094 1564516284.7244
MEM 9.621094 1564516284.8249
MEM 9.621094 1564516284.9253
MEM 9.621094 1564516285.0257
MEM 9.621094 1564516285.1262
MEM 9.621094 1564516285.2266
MEM 9.621094 1564516285.3270
MEM 9.621094 1564516285.4275
MEM 9.621094 1564516285.5279
MEM 9.621094 1564516285.6284
MEM 9.621094 1564516285.7288
MEM 9.621094 1564516285.8292
MEM 9.621094 1564516285.9297
MEM 9.621094 1564516286.0301
MEM 9.621094 1564516286.1305
MEM 9.621094 1564516286.2309
MEM 9.621094 1564516286.3314
MEM 9.621094 1564516286.4318
MEM 9.621094 1564516286.5322
MEM 9.621094 1564516286.6326
MEM 9.621094 1564516286.7331
MEM 9.621094 1564516286.8335
MEM 9.621094 1564516286.9339
MEM 9.621094 1564516287.0343
MEM 9.621094 1564516287.1348
MEM 9.621094 1564516287.2352
MEM 9.621094 1564516287.3356
MEM 9.621094 1564516287.4360
MEM 9.621094 1564516287.5365
MEM 9.621094 1564516287.6369
MEM 9.621094 1564516287.7373
MEM 9.621094 1564516287.8377
MEM 9.621094 1564516287.9381
MEM 9.621094 1564516288.0385
MEM 9.621094 1564516288.1389
MEM 9.621094 1564516288.2393
MEM 9.621094 1564516288.3398
MEM 9.621094 1564516288.4402
MEM 9.621094 1564516288.5406
MEM 9.621094 1564516288.6410
MEM 9.621094 1564516288.7414
MEM 9.621094 1564516288.8418
MEM 9.621094 1564516288.9422
MEM 9.621094 1564516289.0426
MEM 9.621094 1564516289.1430
MEM 9.621094 1564516289.2434
MEM 9.621094 1564516289.3439
MEM 9.621094 1564516289.4443
MEM 9.621094 1564516289.5447
MEM 9.621094 1564516289.6451
MEM 9.621094 1564516289.7455
MEM 9.621094 1564516289.8459
MEM 9.621094 1564516289.9463
MEM 9.621094 1564516290.0467
MEM 9.621094 1564516290.1472
MEM 9.621094 1564516290.2476
MEM 9.621094 1564516290.3481
MEM 9.621094 1564516290.4485
MEM 9.621094 1564516290.5489
MEM 9.621094 1564516290.6495
MEM 9.621094 1564516290.7499
MEM 9.621094 1564516290.8503
MEM 9.621094 1564516290.9508
MEM 9.621094 1564516291.0512
MEM 9.621094 1564516291.1516
MEM 9.621094 1564516291.2520
MEM 9.621094 1564516291.3524
MEM 9.621094 1564516291.4528
MEM 9.621094 1564516291.5532
MEM 9.621094 1564516291.6536
MEM 9.621094 1564516291.7540
MEM 9.621094 1564516291.8545
MEM 9.621094 1564516291.9549
MEM 9.621094 1564516292.0553
MEM 9.621094 1564516292.1557
MEM 9.621094 1564516292.2561
MEM 9.621094 1564516292.3565
MEM 9.621094 1564516292.4569
MEM 9.621094 1564516292.5573
MEM 9.621094 1564516292.6577
MEM 9.621094 1564516292.7582
MEM 9.621094 1564516292.8586
MEM 9.621094 1564516292.9590
MEM 9.621094 1564516293.0594
MEM 9.621094 1564516293.1598
MEM 9.621094 1564516293.2602
MEM 9.621094 1564516293.3606
MEM 9.621094 1564516293.4611
MEM 9.621094 1564516293.5615
MEM 9.621094 1564516293.6619
MEM 9.621094 1564516293.7623
MEM 9.621094 1564516293.8627
MEM 9.621094 1564516293.9631
MEM 9.621094 1564516294.0635
MEM 9.621094 1564516294.1640
MEM 9.621094 1564516294.2644
MEM 9.621094 1564516294.3648
MEM 9.621094 1564516294.4652
MEM 9.621094 1564516294.5657
MEM 9.621094 1564516294.6661
MEM 9.621094 1564516294.7665
MEM 9.621094 1564516294.8670
MEM 9.621094 1564516294.9674
MEM 9.621094 1564516295.0678
MEM 9.621094 1564516295.1682
MEM 9.621094 1564516295.2687
MEM 9.621094 1564516295.3691
MEM 9.621094 1564516295.4695
MEM 9.621094 1564516295.5699
MEM 9.621094 1564516295.6703
MEM 9.621094 1564516295.7708
MEM 9.621094 1564516295.8711
MEM 9.621094 1564516295.9716
MEM 9.621094 1564516296.0720
MEM 9.621094 1564516296.1724
MEM 9.621094 1564516296.2728
MEM 9.621094 1564516296.3732
MEM 9.621094 1564516296.4737
MEM 9.621094 1564516296.5741
MEM 9.621094 1564516296.6745
MEM 9.621094 1564516296.7749
MEM 9.621094 1564516296.8753
MEM 9.621094 1564516296.9757
MEM 9.621094 1564516297.0761
MEM 9.621094 1564516297.1765
MEM 9.621094 1564516297.2770
MEM 9.621094 1564516297.3774
MEM 9.621094 1564516297.4778
MEM 9.621094 1564516297.5782
MEM 9.621094 1564516297.6786
MEM 9.621094 1564516297.7790
MEM 9.621094 1564516297.8795
MEM 9.621094 1564516297.9799
MEM 9.621094 1564516298.0803
MEM 9.621094 1564516298.1807
MEM 9.621094 1564516298.2811
MEM 9.621094 1564516298.3816
MEM 9.621094 1564516298.4820
MEM 9.621094 1564516298.5825
MEM 9.621094 1564516298.6829
MEM 9.621094 1564516298.7833
MEM 9.621094 1564516298.8838
MEM 9.621094 1564516298.9842
MEM 9.621094 1564516299.0846
MEM 9.621094 1564516299.1851
MEM 9.621094 1564516299.2855
MEM 9.621094 1564516299.3859
MEM 9.621094 1564516299.4863
MEM 9.621094 1564516299.5867
MEM 9.621094 1564516299.6872
MEM 9.621094 1564516299.7876
MEM 9.621094 1564516299.8880
MEM 9.621094 1564516299.9884
MEM 9.621094 1564516300.0889
MEM 9.621094 1564516300.1893
MEM 9.621094 1564516300.2897
MEM 9.621094 1564516300.3901
MEM 9.621094 1564516300.4905
MEM 9.621094 1564516300.5910
MEM 9.621094 1564516300.6914
MEM 9.621094 1564516300.7918
MEM 9.621094 1564516300.8924
MEM 9.621094 1564516300.9928
MEM 9.621094 1564516301.0932
MEM 9.621094 1564516301.1936
MEM 9.621094 1564516301.2941
MEM 9.621094 1564516301.3945
MEM 9.621094 1564516301.4949
MEM 9.621094 1564516301.5953
MEM 9.621094 1564516301.6958
MEM 9.621094 1564516301.7962
MEM 9.621094 1564516301.8966
MEM 9.621094 1564516301.9971
MEM 9.621094 1564516302.0975
MEM 9.621094 1564516302.1979
MEM 9.621094 1564516302.2983
MEM 9.621094 1564516302.3987
MEM 9.621094 1564516302.4991
MEM 9.621094 1564516302.5996
MEM 9.621094 1564516302.7000
MEM 9.621094 1564516302.8004
MEM 9.621094 1564516302.9008
MEM 9.621094 1564516303.0012
MEM 9.621094 1564516303.1016
MEM 9.621094 1564516303.2020
MEM 9.621094 1564516303.3024
MEM 9.621094 1564516303.4028
MEM 9.621094 1564516303.5032
MEM 9.621094 1564516303.6037
MEM 9.621094 1564516303.7041
MEM 9.621094 1564516303.8045
MEM 9.621094 1564516303.9049
MEM 9.621094 1564516304.0054
MEM 9.621094 1564516304.1058
MEM 9.621094 1564516304.2062
MEM 9.621094 1564516304.3066
MEM 9.621094 1564516304.4070
MEM 9.621094 1564516304.5074
MEM 9.621094 1564516304.6078
MEM 9.621094 1564516304.7082
MEM 9.621094 1564516304.8087
MEM 9.621094 1564516304.9091
MEM 9.621094 1564516305.0095
MEM 9.621094 1564516305.1099
MEM 9.621094 1564516305.2103
MEM 9.621094 1564516305.3108
MEM 9.621094 1564516305.4112
MEM 9.621094 1564516305.5116
MEM 9.621094 1564516305.6120
MEM 9.621094 1564516305.7124
MEM 9.621094 1564516305.8128
MEM 9.621094 1564516305.9132
MEM 9.621094 1564516306.0137
MEM 9.621094 1564516306.1141
MEM 9.621094 1564516306.2145
MEM 9.621094 1564516306.3149
MEM 9.621094 1564516306.4153
MEM 9.621094 1564516306.5158
MEM 9.621094 1564516306.6162
MEM 9.621094 1564516306.7166
MEM 9.621094 1564516306.8171
MEM 9.621094 1564516306.9175
MEM 9.621094 1564516307.0179
MEM 9.621094 1564516307.1183
MEM 9.621094 1564516307.2187
MEM 9.621094 1564516307.3191
MEM 9.621094 1564516307.4195
MEM 9.621094 1564516307.5200
MEM 9.621094 1564516307.6204
MEM 9.621094 1564516307.7208
MEM 9.621094 1564516307.8212
MEM 9.621094 1564516307.9216
MEM 9.621094 1564516308.0221
MEM 9.621094 1564516308.1225
MEM 9.621094 1564516308.2230
MEM 9.621094 1564516308.3234
MEM 9.621094 1564516308.4238
MEM 9.621094 1564516308.5242
MEM 9.621094 1564516308.6247
MEM 9.621094 1564516308.7251
MEM 9.621094 1564516308.8255
MEM 9.621094 1564516308.9259
MEM 9.621094 1564516309.0264
MEM 9.621094 1564516309.1268
MEM 9.621094 1564516309.2272
MEM 9.621094 1564516309.3277
MEM 9.621094 1564516309.4281
MEM 9.621094 1564516309.5285
MEM 9.621094 1564516309.6289
MEM 9.621094 1564516309.7293
MEM 9.621094 1564516309.8298
MEM 9.621094 1564516309.9302
MEM 9.621094 1564516310.0306
MEM 9.621094 1564516310.1310
MEM 9.621094 1564516310.2314
MEM 9.621094 1564516310.3318
MEM 9.621094 1564516310.4323
MEM 9.621094 1564516310.5327
MEM 9.621094 1564516310.6331
MEM 9.621094 1564516310.7335
MEM 9.621094 1564516310.8339
MEM 9.621094 1564516310.9343
MEM 9.621094 1564516311.0348
MEM 9.621094 1564516311.1352
MEM 9.621094 1564516311.2356
MEM 9.621094 1564516311.3361
MEM 9.621094 1564516311.4365
MEM 9.621094 1564516311.5369
MEM 9.621094 1564516311.6373
MEM 9.621094 1564516311.7377
MEM 9.621094 1564516311.8382
MEM 9.621094 1564516311.9386
MEM 9.621094 1564516312.0390
MEM 9.621094 1564516312.1395
MEM 9.621094 1564516312.2399
MEM 9.621094 1564516312.3403
MEM 9.621094 1564516312.4407
MEM 9.621094 1564516312.5411
MEM 9.621094 1564516312.6416
MEM 9.621094 1564516312.7420
MEM 9.621094 1564516312.8424
MEM 9.621094 1564516312.9428
MEM 9.621094 1564516313.0432
MEM 9.621094 1564516313.1436
MEM 9.621094 1564516313.2441
MEM 9.621094 1564516313.3445
MEM 9.621094 1564516313.4449
MEM 9.621094 1564516313.5453
MEM 9.621094 1564516313.6457
MEM 9.621094 1564516313.7461
MEM 9.621094 1564516313.8466
MEM 9.621094 1564516313.9470
MEM 9.621094 1564516314.0474
MEM 9.621094 1564516314.1478
MEM 9.621094 1564516314.2483
MEM 9.621094 1564516314.3487
MEM 9.621094 1564516314.4491
MEM 9.621094 1564516314.5495
MEM 9.621094 1564516314.6499
MEM 9.621094 1564516314.7504
MEM 9.621094 1564516314.8508
MEM 9.621094 1564516314.9512
MEM 9.621094 1564516315.0516
MEM 9.621094 1564516315.1520
MEM 9.621094 1564516315.2524
MEM 9.621094 1564516315.3529
MEM 9.621094 1564516315.4533
MEM 9.621094 1564516315.5537
MEM 9.621094 1564516315.6541
MEM 9.621094 1564516315.7545
MEM 9.621094 1564516315.8550
MEM 9.621094 1564516315.9554
MEM 9.621094 1564516316.0558
MEM 9.621094 1564516316.1562
MEM 9.621094 1564516316.2568
MEM 9.621094 1564516316.3572
MEM 9.621094 1564516316.4576
MEM 9.621094 1564516316.5581
MEM 9.621094 1564516316.6585
MEM 9.621094 1564516316.7589
MEM 9.621094 1564516316.8593
MEM 9.621094 1564516316.9598
MEM 9.621094 1564516317.0602
MEM 9.621094 1564516317.1606
MEM 9.621094 1564516317.2610
MEM 9.621094 1564516317.3614
MEM 9.621094 1564516317.4619
MEM 9.621094 1564516317.5623
MEM 9.621094 1564516317.6627
MEM 9.621094 1564516317.7631
MEM 9.621094 1564516317.8636
MEM 9.621094 1564516317.9640
MEM 9.621094 1564516318.0644
MEM 9.621094 1564516318.1649
MEM 9.621094 1564516318.2653
MEM 9.621094 1564516318.3657
MEM 9.621094 1564516318.4661
MEM 9.621094 1564516318.5665
MEM 9.621094 1564516318.6670
MEM 9.621094 1564516318.7674
MEM 9.621094 1564516318.8678
MEM 9.621094 1564516318.9683
MEM 9.621094 1564516319.0687
MEM 9.621094 1564516319.1691
MEM 9.621094 1564516319.2695
MEM 9.621094 1564516319.3699
MEM 9.621094 1564516319.4703
MEM 9.621094 1564516319.5707
MEM 9.621094 1564516319.6712
MEM 9.621094 1564516319.7716
MEM 9.621094 1564516319.8720
MEM 9.621094 1564516319.9724
MEM 9.621094 1564516320.0729
MEM 9.621094 1564516320.1733
MEM 9.621094 1564516320.2737
MEM 9.621094 1564516320.3741
MEM 9.621094 1564516320.4746
MEM 9.621094 1564516320.5750
MEM 9.621094 1564516320.6754
MEM 9.621094 1564516320.7758
MEM 9.621094 1564516320.8762
MEM 9.621094 1564516320.9767
MEM 9.621094 1564516321.0771
MEM 9.621094 1564516321.1775
MEM 9.621094 1564516321.2780
MEM 9.621094 1564516321.3784
MEM 9.621094 1564516321.4788
MEM 9.621094 1564516321.5792
MEM 9.621094 1564516321.6797
MEM 9.621094 1564516321.7801
MEM 9.621094 1564516321.8805
MEM 9.621094 1564516321.9809
MEM 9.621094 1564516322.0814
MEM 9.621094 1564516322.1818
MEM 9.621094 1564516322.2822
MEM 9.621094 1564516322.3826
MEM 9.621094 1564516322.4831
MEM 9.621094 1564516322.5835
MEM 9.621094 1564516322.6839
MEM 9.621094 1564516322.7843
MEM 9.621094 1564516322.8848
MEM 9.621094 1564516322.9852
MEM 9.621094 1564516323.0856
MEM 9.621094 1564516323.1860
MEM 9.621094 1564516323.2864
MEM 9.621094 1564516323.3869
MEM 9.621094 1564516323.4873
MEM 9.621094 1564516323.5877
MEM 9.621094 1564516323.6881
MEM 9.621094 1564516323.7886
MEM 9.621094 1564516323.8890
MEM 9.621094 1564516323.9894
MEM 9.621094 1564516324.0899
MEM 9.621094 1564516324.1903
MEM 9.621094 1564516324.2907
MEM 9.621094 1564516324.3911
MEM 9.621094 1564516324.4915
MEM 9.621094 1564516324.5919
MEM 9.621094 1564516324.6923
MEM 9.621094 1564516324.7928
MEM 9.621094 1564516324.8932
MEM 9.621094 1564516324.9936
MEM 9.621094 1564516325.0940
MEM 9.621094 1564516325.1944
MEM 9.621094 1564516325.2949
MEM 9.621094 1564516325.3953
MEM 9.621094 1564516325.4957
MEM 9.621094 1564516325.5962
MEM 9.621094 1564516325.6966
MEM 9.621094 1564516325.7970
MEM 9.621094 1564516325.8974
MEM 9.621094 1564516325.9979
MEM 9.621094 1564516326.0983
MEM 9.621094 1564516326.1987
MEM 9.621094 1564516326.2992
MEM 9.621094 1564516326.3996
MEM 9.621094 1564516326.5003
MEM 9.621094 1564516326.6007
MEM 9.621094 1564516326.7011
MEM 9.621094 1564516326.8015
MEM 9.621094 1564516326.9020
MEM 9.621094 1564516327.0024
MEM 9.621094 1564516327.1028
MEM 9.621094 1564516327.2033
MEM 9.621094 1564516327.3037
MEM 9.621094 1564516327.4041
MEM 9.621094 1564516327.5045
MEM 9.621094 1564516327.6049
MEM 9.621094 1564516327.7054
MEM 9.621094 1564516327.8058
MEM 9.621094 1564516327.9062
MEM 9.621094 1564516328.0066
MEM 9.621094 1564516328.1071
MEM 9.621094 1564516328.2075
MEM 9.621094 1564516328.3079
MEM 9.621094 1564516328.4083
MEM 9.621094 1564516328.5087
MEM 9.621094 1564516328.6092
MEM 9.621094 1564516328.7096
MEM 9.621094 1564516328.8100
MEM 9.621094 1564516328.9104
MEM 9.621094 1564516329.0109
MEM 9.621094 1564516329.1113
MEM 9.621094 1564516329.2117
MEM 9.621094 1564516329.3122
MEM 9.621094 1564516329.4126
MEM 9.621094 1564516329.5130
MEM 9.621094 1564516329.6135
MEM 9.621094 1564516329.7139
MEM 9.621094 1564516329.8143
MEM 9.621094 1564516329.9147
MEM 9.621094 1564516330.0151
MEM 9.621094 1564516330.1156
MEM 9.621094 1564516330.2160
MEM 9.621094 1564516330.3164
MEM 9.621094 1564516330.4168
MEM 9.621094 1564516330.5173
MEM 9.621094 1564516330.6177
MEM 9.621094 1564516330.7181
MEM 9.621094 1564516330.8185
MEM 9.621094 1564516330.9190
MEM 9.621094 1564516331.0194
MEM 9.621094 1564516331.1198
MEM 9.621094 1564516331.2202
MEM 9.621094 1564516331.3206
MEM 9.621094 1564516331.4210
MEM 9.621094 1564516331.5214
MEM 9.621094 1564516331.6219
MEM 9.621094 1564516331.7223
MEM 9.621094 1564516331.8227
MEM 9.621094 1564516331.9231
MEM 9.621094 1564516332.0236
MEM 9.621094 1564516332.1240
MEM 9.621094 1564516332.2244
MEM 9.621094 1564516332.3248
MEM 9.621094 1564516332.4252
MEM 9.621094 1564516332.5256
MEM 9.621094 1564516332.6261
MEM 9.621094 1564516332.7265
MEM 9.621094 1564516332.8269
MEM 9.621094 1564516332.9273
MEM 9.621094 1564516333.0278
MEM 9.621094 1564516333.1282
MEM 9.621094 1564516333.2286
MEM 9.621094 1564516333.3290
MEM 9.621094 1564516333.4294
MEM 9.621094 1564516333.5298
MEM 9.621094 1564516333.6303
MEM 9.621094 1564516333.7307
MEM 9.621094 1564516333.8311
MEM 9.621094 1564516333.9315
MEM 9.621094 1564516334.0320
MEM 9.621094 1564516334.1324
MEM 9.621094 1564516334.2328
MEM 9.621094 1564516334.3332
MEM 9.621094 1564516334.4336
MEM 9.621094 1564516334.5340
MEM 9.621094 1564516334.6344
MEM 9.621094 1564516334.7349
MEM 9.621094 1564516334.8353
MEM 9.621094 1564516334.9357
MEM 9.621094 1564516335.0361
MEM 9.621094 1564516335.1365
MEM 9.621094 1564516335.2369
MEM 9.621094 1564516335.3374
MEM 9.621094 1564516335.4378
MEM 9.621094 1564516335.5382
MEM 9.621094 1564516335.6386
MEM 9.621094 1564516335.7390
MEM 9.621094 1564516335.8395
MEM 9.621094 1564516335.9399
MEM 9.621094 1564516336.0403
MEM 9.621094 1564516336.1407
MEM 9.621094 1564516336.2411
MEM 9.621094 1564516336.3416
MEM 9.621094 1564516336.4420
MEM 9.621094 1564516336.5424
MEM 9.621094 1564516336.6428
MEM 9.621094 1564516336.7438
MEM 9.621094 1564516336.8442
MEM 9.621094 1564516336.9446
MEM 9.621094 1564516337.0450
MEM 9.621094 1564516337.1455
MEM 9.621094 1564516337.2459
MEM 9.621094 1564516337.3463
MEM 9.621094 1564516337.4467
MEM 9.621094 1564516337.5471
MEM 9.621094 1564516337.6476
MEM 9.621094 1564516337.7480
MEM 9.621094 1564516337.8485
MEM 9.621094 1564516337.9489
MEM 9.621094 1564516338.0493
MEM 9.621094 1564516338.1497
MEM 9.621094 1564516338.2501
MEM 9.621094 1564516338.3505
MEM 9.621094 1564516338.4510
MEM 9.621094 1564516338.5514
MEM 9.621094 1564516338.6518
MEM 9.621094 1564516338.7523
MEM 9.621094 1564516338.8527
MEM 9.621094 1564516338.9531
MEM 9.621094 1564516339.0536
MEM 9.621094 1564516339.1540
MEM 9.621094 1564516339.2544
MEM 9.621094 1564516339.3548
MEM 9.621094 1564516339.4553
MEM 9.621094 1564516339.5557
MEM 9.621094 1564516339.6561
MEM 9.621094 1564516339.7566
MEM 9.621094 1564516339.8570
MEM 9.621094 1564516339.9575
MEM 9.621094 1564516340.0579
MEM 9.621094 1564516340.1583
MEM 9.621094 1564516340.2587
MEM 9.621094 1564516340.3591
MEM 9.621094 1564516340.4595
MEM 9.621094 1564516340.5599
MEM 9.621094 1564516340.6604
MEM 9.621094 1564516340.7608
MEM 9.621094 1564516340.8613
MEM 9.621094 1564516340.9617
MEM 9.621094 1564516341.0621
MEM 9.621094 1564516341.1625
MEM 9.621094 1564516341.2630
MEM 9.621094 1564516341.3634
MEM 9.621094 1564516341.4638
MEM 9.621094 1564516341.5642
MEM 9.621094 1564516341.6647
MEM 9.621094 1564516341.7651
MEM 9.621094 1564516341.8655
MEM 9.621094 1564516341.9659
MEM 9.621094 1564516342.0663
MEM 9.621094 1564516342.1668
MEM 9.621094 1564516342.2672
MEM 9.621094 1564516342.3676
MEM 9.621094 1564516342.4680
MEM 9.621094 1564516342.5685
MEM 9.621094 1564516342.6689
MEM 9.621094 1564516342.7693
MEM 9.621094 1564516342.8697
MEM 9.621094 1564516342.9701
MEM 9.621094 1564516343.0705
MEM 9.621094 1564516343.1709
MEM 9.621094 1564516343.2714
MEM 9.621094 1564516343.3718
MEM 9.621094 1564516343.4722
MEM 9.621094 1564516343.5726
MEM 9.621094 1564516343.6730
MEM 9.621094 1564516343.7734
MEM 9.621094 1564516343.8739
MEM 9.621094 1564516343.9743
MEM 9.621094 1564516344.0747
MEM 9.621094 1564516344.1752
MEM 9.621094 1564516344.2756
MEM 9.621094 1564516344.3760
MEM 9.621094 1564516344.4764
MEM 9.621094 1564516344.5768
MEM 9.621094 1564516344.6773
MEM 9.621094 1564516344.7777
MEM 9.621094 1564516344.8781
MEM 9.621094 1564516344.9785
MEM 9.621094 1564516345.0789
MEM 9.621094 1564516345.1793
MEM 9.621094 1564516345.2797
MEM 9.621094 1564516345.3802
MEM 9.621094 1564516345.4806
MEM 9.621094 1564516345.5810
MEM 9.621094 1564516345.6814
MEM 9.621094 1564516345.7819
MEM 9.621094 1564516345.8827
MEM 9.621094 1564516345.9831
MEM 9.621094 1564516346.0835
MEM 9.621094 1564516346.1839
MEM 9.621094 1564516346.2843
MEM 9.621094 1564516346.3847
MEM 9.621094 1564516346.4851
MEM 9.621094 1564516346.5855
MEM 9.621094 1564516346.6859
MEM 9.621094 1564516346.7863
MEM 9.621094 1564516346.8867
MEM 9.621094 1564516346.9872
MEM 9.621094 1564516347.0876
MEM 9.621094 1564516347.1880
MEM 9.621094 1564516347.2884
MEM 9.621094 1564516347.3889
MEM 9.621094 1564516347.4893
MEM 9.621094 1564516347.5897
MEM 9.621094 1564516347.6901
MEM 9.621094 1564516347.7905
MEM 9.621094 1564516347.8909
MEM 9.621094 1564516347.9913
MEM 9.621094 1564516348.0917
MEM 9.621094 1564516348.1921
MEM 9.621094 1564516348.2925
MEM 9.621094 1564516348.3929
MEM 9.621094 1564516348.4933
MEM 9.621094 1564516348.5937
MEM 9.621094 1564516348.6942
MEM 9.621094 1564516348.7946
MEM 9.621094 1564516348.8950
MEM 9.621094 1564516348.9954
MEM 9.621094 1564516349.0959
MEM 9.621094 1564516349.1963
MEM 9.621094 1564516349.2967
MEM 9.621094 1564516349.3971
MEM 9.621094 1564516349.4975
MEM 9.621094 1564516349.5979
MEM 9.621094 1564516349.6983
MEM 9.621094 1564516349.7987
MEM 9.621094 1564516349.8991
MEM 9.621094 1564516349.9996
MEM 9.621094 1564516350.0999
MEM 9.621094 1564516350.2004
MEM 9.621094 1564516350.3008
MEM 9.621094 1564516350.4012
MEM 9.621094 1564516350.5016
MEM 9.621094 1564516350.6020
MEM 9.621094 1564516350.7024
MEM 9.621094 1564516350.8028
MEM 9.621094 1564516350.9033
MEM 9.621094 1564516351.0037
MEM 9.621094 1564516351.1042
MEM 9.621094 1564516351.2047
MEM 9.621094 1564516351.3051
MEM 9.621094 1564516351.4056
MEM 9.621094 1564516351.5060
MEM 9.621094 1564516351.6065
MEM 9.621094 1564516351.7070
MEM 9.621094 1564516351.8074
MEM 9.621094 1564516351.9079
MEM 9.621094 1564516352.0084
MEM 9.621094 1564516352.1090
MEM 9.621094 1564516352.2095
MEM 9.621094 1564516352.3099
MEM 9.621094 1564516352.4103
MEM 9.621094 1564516352.5107
MEM 9.621094 1564516352.6111
MEM 9.621094 1564516352.7115
MEM 9.621094 1564516352.8119
MEM 9.621094 1564516352.9123
MEM 9.621094 1564516353.0128
MEM 9.621094 1564516353.1132
MEM 9.621094 1564516353.2136
MEM 9.621094 1564516353.3140
MEM 9.621094 1564516353.4144
MEM 9.621094 1564516353.5148
MEM 9.621094 1564516353.6152
MEM 9.621094 1564516353.7156
MEM 9.621094 1564516353.8160
MEM 9.621094 1564516353.9165
MEM 9.621094 1564516354.0169
MEM 9.621094 1564516354.1173
MEM 9.621094 1564516354.2177
MEM 9.621094 1564516354.3181
MEM 9.621094 1564516354.4185
MEM 9.621094 1564516354.5189
MEM 9.621094 1564516354.6194
MEM 9.621094 1564516354.7198
MEM 9.621094 1564516354.8202
MEM 9.621094 1564516354.9206
MEM 9.621094 1564516355.0210
MEM 9.621094 1564516355.1214
MEM 9.621094 1564516355.2219
MEM 9.621094 1564516355.3223
MEM 9.621094 1564516355.4227
MEM 9.621094 1564516355.5231
MEM 9.621094 1564516355.6235
MEM 9.621094 1564516355.7240
MEM 9.621094 1564516355.8244
MEM 9.621094 1564516355.9249
MEM 9.621094 1564516356.0253
MEM 9.621094 1564516356.1257
MEM 9.621094 1564516356.2261
MEM 9.621094 1564516356.3265
MEM 9.621094 1564516356.4269
MEM 9.621094 1564516356.5273
MEM 9.621094 1564516356.6278
MEM 9.621094 1564516356.7282
MEM 9.621094 1564516356.8286
MEM 9.621094 1564516356.9290
MEM 9.621094 1564516357.0294
MEM 9.621094 1564516357.1299
MEM 9.621094 1564516357.2303
